52,106,167,233,302,372,444,519,596,674,751,838,918,962,998,1043,1085,1127,1188
104,213,335,468,607,749,894,1044,1198,1354,1510,1693,1866,1958,2030,2120,2205,2290,2413
157,321,505,706,916,1132,1352,1578,1808,2042,2280,2570,2848,2992,3101,3239,3370,3500,3687
211,431,678,948,1230,1520,1816,2119,2425,2737,3060,3464,3852,4051,4199,4388,4570,4750,5003
266,542,852,1191,1546,1911,2283,2663,3047,3438,3847,4361,4857,5113,5305,5550,5791,6030,6355
322,655,1028,1436,1865,2306,2755,3213,3677,4149,4644,5258,5850,6169,6418,6731,7043,7355,7759
379,770,1209,1689,2194,2713,3241,3780,4326,4882,5464,6172,6852,7240,7560,7953,8346,8743,9235
438,889,1396,1951,2535,3134,3744,4367,4998,5641,6313,7116,7886,8353,8757,9244,9735,10238,10843
499,1011,1588,2219,2884,3565,4260,4972,5693,6431,7202,8108,8982,9554,10075,10692,11322,11975,12739
558,1132,1781,2490,3239,4009,4799,5613,6443,7302,8203,9245,10262,10986,11671,12460,13265,14097,15041
619,1261,1992,2792,3644,4531,5449,6403,7384,8405,9476,10693,11888,12791,13655,14620,15595,16590,17692
708,1451,2301,3232,4227,5274,6363,7494,8657,9861,11112,12506,13873,14938,15954,17062,18172,19296,20523
856,1756,2773,3876,5047,6275,7544,8850,10182,11547,12948,14484,15985,17176,18311,19536,20760,21996,23333
1037,2117,3311,4585,5921,7308,8727,10173,11637,13127,14645,16293,17902,19197,20437,21769,23104,24450,25896
1198,2433,3771,5180,6644,8153,9689,11250,12828,14430,16056,17808,19518,20912,22254,23696,25145,26605,28164
1319,2672,4123,5644,7220,8838,10482,12154,13843,15555,17292,19153,20970,22469,23919,25475,27042,28619,30293
1427,2889,4450,6082,7766,9492,11245,13031,14834,16660,18512,20489,22423,24038,25604,27277,28963,30658,32450
1539,3115,4789,6533,8326,10163,12031,13936,15859,17804,19776,21874,23931,25667,27352,29144,30951,32767,34680
1653,3345,5134,6994,8903,10857,12844,14870,16915,18984,21081,23304,25485,27343,29148,31060,32989,34927,36958
-1
