6,13,22,34,51,72,96,122,148,175,203,231,258,285,312,339,365,392,419
12,26,45,71,107,151,199,250,301,355,411,468,523,577,631,685,738,791,844
18,40,71,114,172,240,312,386,461,541,625,711,795,878,961,1043,1123,1202,1280
25,57,102,165,247,341,437,534,633,739,850,965,1079,1192,1305,1417,1526,1633,1738
34,78,140,227,335,457,580,702,827,960,1099,1243,1387,1532,1678,1822,1962,2100,2235
46,107,195,315,457,614,772,929,1089,1257,1432,1613,1795,1980,2168,2355,2537,2715,2889
66,158,290,463,660,873,1088,1302,1518,1741,1972,2211,2453,2700,2952,3207,3458,3702,3938
100,243,442,688,961,1251,1545,1839,2134,2434,2742,3059,3382,3712,4049,4393,4735,5067,5388
151,362,642,972,1330,1707,2089,2472,2856,3244,3640,4046,4459,4880,5310,5749,6186,6612,7026
216,504,868,1283,1728,2194,2665,3136,3608,4085,4571,5069,5573,6085,6607,7138,7666,8184,8690
290,658,1104,1601,2130,2682,3238,3792,4347,4908,5479,6064,6654,7250,7856,8470,9080,9681,10271
367,815,1340,1913,2519,3149,3780,4407,5035,5669,6314,6975,7639,8307,8983,9664,10340,11009,11668
438,957,1551,2190,2861,3554,4246,4931,5616,6309,7013,7735,8457,9181,9909,10640,11366,12088,12802
495,1068,1715,2406,3129,3873,4615,5347,6078,6818,7568,8336,9101,9866,10633,11402,12167,12931,13690
538,1150,1835,2566,3330,4115,4898,5670,6440,7218,8005,8809,9607,10404,11204,12006,12804,13603,14398
577,1224,1943,2709,3509,4330,5150,5959,6764,7575,8394,9230,10059,10888,11721,12556,13386,14219,15049
624,1310,2064,2865,3701,4558,5413,6257,7096,7939,8790,9659,10522,11386,12254,13124,13989,14858,15725
685,1420,2215,3055,3930,4825,5716,6595,7468,8344,9228,10131,11029,11929,12834,13742,14646,15554,16462
756,1548,2387,3267,4183,5118,6045,6958,7864,8773,9689,10623,11552,12487,13430,14378,15323,16273,17225
-1
