97,192,287,385,488,591,693,791,887,982,1074,1165,1258,1353,1449,1547,1646,1745,1843
193,381,567,760,962,1165,1369,1566,1759,1948,2131,2312,2497,2684,2872,3064,3258,3454,3649
287,563,834,1116,1412,1712,2017,2314,2604,2887,3161,3434,3712,3991,4269,4552,4839,5130,5421
373,730,1080,1443,1826,2217,2618,3011,3394,3766,4127,4489,4858,5228,5596,5971,6353,6741,7130
454,892,1325,1774,2246,2727,3220,3704,4175,4632,5075,5521,5974,6427,6879,7344,7823,8312,8802
539,1066,1594,2140,2709,3286,3876,4457,5023,5572,6104,6636,7170,7699,8228,8778,9352,9941,10531
631,1254,1882,2530,3201,3880,4575,5262,5932,6583,7215,7842,8464,9074,9682,10316,10982,11666,12351
725,1446,2176,2931,3711,4501,5310,6109,6886,7644,8383,9114,9835,10539,11238,11963,12721,13497,14273
817,1635,2469,3335,4230,5139,6069,6984,7870,8735,9583,10421,11247,12054,12855,13680,14534,15402,16269
907,1820,2755,3727,4732,5755,6803,7833,8826,9794,10745,11686,12614,13524,14430,15359,16312,17275,18236
997,2003,3033,4102,5205,6328,7480,8613,9701,10758,11797,12830,13853,14862,15871,16903,17955,19016,20075
1088,2186,3308,4468,5659,6868,8104,9317,10478,11602,12710,13818,14925,16028,17134,18262,19409,20566,21722
1176,2361,3569,4812,6081,7362,8663,9932,11144,12320,13484,14653,15831,17016,18207,19419,20651,21897,23143
1255,2518,3802,5117,6450,7784,9131,10439,11688,12904,14112,15326,16557,17804,19061,20339,21638,22956,24278
1324,2655,4004,5377,6757,8125,9500,10832,12105,13349,14587,15831,17096,18384,19684,21005,22348,23715,25092
1379,2763,4163,5577,6987,8377,9770,11118,12407,13669,14926,16189,17474,18786,20111,21457,22825,24221,25633
1414,2832,4265,5705,7134,8540,9949,11311,12613,13888,15158,16435,17735,19063,20405,21768,23153,24569,26004
1434,2871,4324,5782,7227,8648,10071,11446,12760,14047,15329,16619,17932,19274,20631,22009,23409,24840,26291
1448,2898,4366,5841,7302,8738,10174,11561,12887,14186,15480,16782,18107,19462,20834,22227,23641,25085,26548
-1
