152,295,421,535,636,726,813,905,997,1077,1142,1200,1251,1299,1346,1396,1441,1490,1548
285,548,780,989,1174,1346,1520,1705,1887,2051,2181,2293,2389,2482,2573,2675,2768,2866,2984
389,747,1066,1356,1613,1867,2137,2429,2718,2974,3165,3328,3466,3598,3730,3884,4029,4178,4357
490,940,1338,1700,2025,2357,2727,3145,3559,3915,4164,4379,4560,4730,4905,5110,5307,5508,5752
591,1132,1608,2041,2434,2849,3331,3880,4422,4883,5199,5468,5696,5908,6129,6384,6635,6893,7200
706,1346,1915,2433,2908,3422,4033,4723,5396,5963,6351,6676,6955,7223,7499,7807,8121,8444,8821
850,1619,2307,2935,3522,4162,4922,5764,6576,7256,7725,8121,8464,8795,9139,9513,9894,10283,10737
1019,1951,2793,3571,4308,5104,6027,7029,7986,8780,9333,9809,10224,10624,11045,11495,11947,12403,12932
1196,2305,3325,4275,5181,6146,7242,8409,9509,10418,11055,11610,12094,12566,13061,13582,14108,14639,15247
1376,2664,3859,4981,6058,7194,8461,9789,11027,12046,12769,13404,13963,14511,15085,15683,16288,16902,17590
1562,3027,4389,5678,6925,8228,9659,11138,12499,13608,14399,15108,15740,16362,17020,17702,18388,19082,19860
1740,3379,4905,6358,7769,9231,10809,12414,13877,15062,15909,16678,17377,18068,18802,19563,20328,21101,21966
1913,3722,5412,7027,8598,10220,11944,13667,15220,16482,17386,18212,18974,19735,20538,21373,22221,23077,24030
2085,4061,5914,7689,9425,11214,13096,14954,16606,17946,18908,19794,20623,21455,22328,23240,24169,25108,26145
2253,4395,6410,8344,10252,12211,14249,16247,18007,19425,20445,21390,22276,23167,24109,25101,26111,27127,28251
2420,4727,6906,9002,11078,13200,15383,17506,19368,20863,21939,22939,23878,24825,25835,26906,27997,29090,30302
2583,5050,7393,9649,11875,14135,16437,18662,20612,22176,23307,24363,25361,26371,27447,28588,29756,30927,32226
2750,5381,7888,10298,12669,15053,17463,19786,21825,23463,24654,25773,26831,27901,29039,30248,31493,32742,34131
2924,5727,8397,10966,13489,16007,18537,20972,23112,24828,26085,27271,28390,29518,30720,31996,33313,34638,36111
1
