175,342,502,654,790,896,982,1065,1134,1183,1231,1285,1342,1391,1431,1469,1509,1549,1586
352,684,1000,1297,1556,1753,1910,2059,2187,2288,2395,2518,2640,2739,2819,2894,2971,3049,3124
541,1050,1528,1973,2356,2641,2859,3058,3242,3407,3590,3797,3985,4130,4248,4358,4469,4583,4697
740,1440,2099,2713,3242,3630,3911,4158,4404,4645,4914,5214,5468,5655,5808,5951,6094,6243,6396
944,1842,2691,3484,4172,4673,5024,5329,5643,5958,6303,6681,6994,7222,7412,7589,7765,7949,8139
1149,2248,3292,4268,5119,5741,6173,6548,6931,7306,7703,8133,8494,8768,9001,9217,9428,9647,9873
1357,2661,3903,5063,6077,6822,7340,7780,8218,8639,9076,9546,9951,10275,10556,10813,11060,11313,11577
1572,3088,4533,5881,7059,7927,8523,9010,9488,9948,10422,10928,11374,11746,12073,12367,12647,12934,13236
1792,3524,5174,6712,8057,9045,9709,10235,10749,11247,11757,12298,12784,13202,13570,13897,14208,14528,14863
2013,3963,5821,7552,9067,10178,10910,11474,12024,12560,13107,13684,14210,14671,15078,15440,15785,16138,16503
2234,4402,6470,8398,10090,11334,12142,12747,13333,13907,14493,15107,15673,16175,16623,17025,17407,17792,18186
2454,4839,7116,9240,11114,12501,13392,14041,14663,15275,15901,16553,17156,17697,18189,18635,19054,19471,19895
2674,5276,7761,10078,12131,13659,14632,15324,15982,16632,17298,17987,18624,19202,19738,20229,20685,21133,21588
2893,5711,8401,10904,13121,14771,15816,16551,17245,17931,18634,19359,20029,20642,21218,21750,22242,22722,23208
3110,6144,9035,11711,14065,15804,16907,17686,18419,19140,19878,20638,21341,21986,22596,23164,23691,24203,24721
3325,6575,9665,12504,14976,16781,17933,18756,19530,20287,21061,21857,22592,23266,23908,24510,25072,25617,26168
3537,7002,10293,13297,15887,17755,18954,19820,20635,21430,22241,23074,23840,24542,25214,25849,26445,27023,27607
3744,7423,10921,14107,16837,18789,20043,20953,21809,22642,23490,24358,25156,25887,26588,27254,27883,28493,29108
3942,7834,11544,14927,17826,19899,21232,22195,23094,23965,24848,25751,26584,27346,28075,28771,29432,30074,30718
-1
