110,218,320,416,507,594,674,748,826,909,1004,1114,1246,1397,1560,1730,1903,2077,2252
206,410,602,781,954,1121,1276,1421,1578,1747,1939,2163,2432,2737,3063,3403,3750,4099,4451
285,569,835,1084,1331,1572,1798,2017,2257,2517,2811,3157,3572,4036,4525,5035,5556,6081,6610
351,701,1031,1346,1666,1980,2280,2577,2903,3259,3669,4152,4723,5351,6006,6685,7378,8080,8787
412,824,1217,1597,1986,2373,2751,3129,3544,4005,4545,5177,5908,6700,7521,8368,9233,10112,10997
476,952,1409,1854,2312,2773,3231,3693,4206,4785,5464,6248,7139,8094,9080,10095,11133,12187,13248
556,1110,1640,2154,2684,3223,3763,4315,4939,5652,6480,7418,8469,9589,10742,11927,13139,14368,15604
659,1312,1933,2529,3140,3764,4393,5044,5790,6647,7631,8727,9938,11223,12545,13903,15290,16694,18105
784,1559,2296,2998,3712,4440,5175,5940,6817,7822,8964,10220,11592,13042,14533,16064,17625,19203,20787
924,1839,2713,3546,4389,5244,6100,6987,8000,9151,10443,11849,13376,14987,16644,18346,20080,21830,23585
1074,2140,3164,4144,5127,6115,7093,8096,9232,10512,11933,13469,15134,16896,18715,20587,22494,24415,26341
1224,2439,3611,4732,5844,6952,8039,9143,10381,11766,13297,14949,16742,18648,20627,22669,24749,26841,28937
1371,2727,4031,5272,6493,7703,8883,10073,11400,12879,14509,16270,18187,20235,22372,24584,26836,29098,31363
1510,2996,4416,5760,7078,8381,9648,10919,12331,13900,15626,17493,19535,21726,24022,26403,28826,31257,33690
1636,3236,4757,6193,7601,8992,10346,11701,13199,14857,16679,18652,20819,23154,25609,28157,30748,33347,35948
1749,3451,5064,6587,8081,9559,11000,12440,14025,15771,17689,19767,22055,24531,27142,29853,32610,35376,38145
1853,3650,5347,6950,8527,10091,11619,13144,14818,16654,18668,20851,23259,25874,28636,31505,34426,37358,40294
1950,3837,5615,7297,8957,10606,12220,13830,15595,17525,19637,21925,24454,27206,30115,33138,36221,39317,42419
2044,4018,5876,7640,9387,11123,12823,14518,16372,18395,20604,22994,25641,28529,31584,34760,38002,41260,44527
-1
