52,139,282,425,538,625,694,753,812,884,977,1091,1215,1330,1433,1551,1709,1902,2109
94,251,508,752,929,1061,1174,1289,1421,1587,1798,2051,2326,2584,2806,3029,3312,3673,4076
127,330,651,944,1147,1301,1458,1652,1889,2182,2538,2951,3395,3823,4202,4549,4929,5413,5983
152,383,735,1051,1268,1444,1657,1946,2300,2726,3230,3803,4415,5016,5571,6074,6555,7130,7830
169,419,792,1125,1354,1553,1827,2212,2681,3237,3884,4611,5385,6153,6883,7551,8140,8785,9577
182,447,838,1188,1430,1655,1992,2472,3051,3731,4517,5393,6324,7255,8156,8988,9684,10383,11232
197,478,888,1255,1511,1766,2163,2719,3380,4154,5052,6054,7116,8183,9232,10216,11018,11763,12647
214,513,942,1326,1599,1887,2336,2947,3663,4497,5467,6556,7705,8859,10008,11108,12005,12795,13712
228,542,988,1393,1691,2021,2531,3206,3986,4883,5921,7091,8319,9546,10775,11972,12959,13801,14758
239,565,1026,1456,1787,2170,2758,3525,4399,5384,6513,7792,9130,10461,11799,13118,14218,15132,16143
248,584,1059,1515,1885,2325,2994,3857,4830,5906,7130,8526,9989,11443,12912,14374,15603,16600,17669
256,601,1088,1569,1985,2486,3233,4185,5247,6403,7707,9197,10769,12337,13933,15540,16902,17987,19112
263,616,1114,1616,2075,2635,3455,4490,5636,6870,8252,9830,11507,13187,14905,16651,18148,19329,20508
269,630,1137,1653,2139,2745,3628,4737,5958,7266,8725,10389,12167,13954,15787,17661,19277,20538,21760
274,642,1157,1684,2186,2823,3755,4927,6221,7608,9149,10904,12789,14686,16630,18615,20316,21626,22879
278,652,1174,1710,2224,2886,3857,5079,6438,7906,9538,11395,13396,15407,17454,19530,21288,22630,23910
281,659,1187,1730,2255,2941,3949,5210,6615,8143,9847,11788,13884,15988,18123,20278,22081,23449,24754
284,665,1198,1747,2282,2992,4040,5339,6778,8341,10084,12070,14221,16390,18606,20840,22685,24079,25408
287,671,1208,1763,2308,3042,4133,5476,6952,8546,10317,12335,14528,16761,19068,21386,23273,24693,26048
-1
