102,206,313,417,517,625,735,838,940,1044,1152,1259,1359,1458,1566,1672,1776,1879,1980
203,413,629,835,1033,1246,1461,1666,1868,2074,2290,2506,2709,2909,3123,3337,3549,3755,3957
302,616,938,1243,1538,1851,2168,2477,2780,3089,3415,3742,4053,4359,4677,5001,5323,5631,5935
398,810,1232,1637,2031,2442,2862,3278,3688,4105,4542,4980,5401,5814,6235,6667,7098,7512,7922
494,1002,1522,2029,2522,3033,3559,4083,4606,5137,5684,6232,6762,7281,7807,8346,8888,9415,9935
594,1201,1820,2427,3019,3632,4264,4896,5532,6176,6833,7490,8129,8759,9393,10037,10692,11335,11966
697,1407,2127,2831,3522,4235,4968,5706,6452,7209,7979,8745,9494,10240,10984,11736,12505,13263,14006
801,1616,2437,3237,4027,4840,5678,6524,7380,8251,9136,10012,10871,11732,12587,13450,14332,15204,16061
902,1820,2743,3644,4533,5449,6399,7355,8322,9308,10306,11293,12262,13233,14200,15178,16175,17163,18134
1001,2020,3048,4053,5041,6060,7120,8185,9263,10360,11468,12566,13645,14725,15805,16901,18019,19126,20210
1099,2218,3350,4457,5543,6660,7821,8992,10180,11384,12600,13810,15000,16193,17385,18598,19841,21069,22265
1195,2410,3639,4842,6025,7236,8492,9766,11061,12371,13695,15015,16318,17627,18928,20254,21617,22963,24271
1288,2595,3914,5211,6492,7797,9149,10524,11925,13344,14775,16201,17615,19037,20446,21881,23358,24820,26241
1381,2777,4184,5578,6958,8360,9812,11288,12797,14326,15862,17392,18915,20446,21967,23513,25104,26685,28221
1475,2960,4457,5946,7422,8922,10474,12052,13668,15304,16943,18577,20207,21851,23489,25149,26857,28559,30213
1568,3145,4733,6310,7878,9475,11126,12808,14529,16271,18017,19756,21493,23253,25008,26785,28612,30432,32204
1656,3324,5000,6660,8315,10005,11756,13544,15368,17216,19071,20914,22756,24628,26495,28388,30330,32262,34149
1741,3498,5262,7008,8749,10532,12387,14280,16205,18159,20121,22068,24014,25990,27965,29972,32025,34068,36067
1827,3674,5531,7369,9196,11073,13033,15027,17053,19110,21177,23231,25280,27356,29439,31558,33724,35881,37989
-1
