59,100,139,199,253,292,340,393,452,507,549,587,618,650,687,722,751,781,822
120,203,274,377,472,541,625,727,852,972,1064,1148,1212,1273,1347,1419,1475,1530,1602
167,291,387,513,633,727,840,979,1154,1325,1464,1594,1691,1776,1881,1987,2068,2145,2239
201,360,480,625,770,895,1038,1209,1418,1622,1797,1966,2091,2196,2322,2451,2554,2654,2771
232,422,568,740,923,1089,1268,1473,1711,1939,2141,2338,2485,2607,2750,2897,3020,3145,3289
269,491,666,879,1120,1348,1579,1826,2096,2349,2574,2793,2959,3101,3264,3430,3573,3723,3894
311,565,774,1032,1331,1629,1928,2225,2536,2824,3076,3316,3504,3672,3864,4056,4224,4400,4598
349,636,891,1204,1553,1905,2261,2603,2961,3298,3592,3866,4085,4289,4519,4747,4950,5161,5395
378,698,1014,1403,1813,2210,2605,2981,3382,3776,4134,4472,4741,4987,5262,5536,5781,6035,6315
402,757,1138,1612,2097,2545,2974,3379,3822,4282,4715,5129,5464,5758,6087,6421,6713,7009,7334
428,818,1256,1801,2351,2850,3318,3758,4249,4774,5270,5743,6137,6478,6864,7261,7600,7939,8311
462,893,1387,1989,2586,3135,3659,4146,4685,5259,5803,6323,6762,7141,7573,8020,8402,8795,9229
497,972,1524,2179,2818,3422,4011,4550,5127,5735,6324,6898,7379,7789,8261,8753,9181,9635,10134
529,1043,1647,2352,3035,3689,4331,4913,5519,6154,6792,7427,7949,8390,8901,9434,9908,10420,10971
567,1121,1768,2514,3236,3927,4605,5219,5850,6509,7188,7875,8435,8911,9459,10023,10532,11087,11674
617,1217,1902,2682,3436,4157,4864,5505,6160,6843,7560,8301,8901,9415,9999,10588,11123,11708,12322
676,1325,2051,2871,3659,4412,5150,5819,6501,7214,7977,8780,9428,9988,10618,11244,11813,12429,13071
750,1458,2236,3105,3933,4728,5506,6214,6943,7710,8541,9421,10138,10775,11492,12202,12840,13503,14181
839,1616,2456,3376,4250,5104,5937,6701,7508,8368,9304,10288,11103,11852,12693,13529,14268,14989,15702
-1
