113,219,306,377,444,522,621,739,874,1018,1157,1286,1427,1591,1763,1933,2095,2249,2396
221,432,611,756,895,1064,1276,1520,1796,2091,2379,2649,2941,3276,3625,3971,4303,4622,4928
325,636,902,1123,1351,1641,1994,2384,2813,3268,3716,4142,4595,5099,5618,6132,6627,7104,7564
425,825,1166,1465,1799,2229,2736,3280,3864,4470,5060,5624,6221,6871,7534,8191,8823,9426,10007
529,1017,1433,1821,2277,2853,3508,4195,4918,5651,6354,7031,7748,8518,9300,10080,10824,11521,12190
647,1240,1748,2242,2827,3541,4330,5143,5987,6836,7651,8446,9284,10175,11076,11974,12826,13617,14373
779,1496,2115,2727,3444,4292,5211,6146,7106,8069,9004,9932,10908,11932,12953,13958,14919,15828,16703
924,1779,2518,3251,4102,5087,6142,7209,8295,9377,10432,11492,12611,13770,14900,15990,17042,18071,19086
1078,2080,2942,3787,4763,5884,7077,8282,9504,10717,11900,13091,14349,15637,16867,18036,19169,20308,21462
1231,2377,3352,4288,5371,6624,7955,9299,10660,12010,13329,14655,16050,17470,18814,20082,21312,22561,23847
1365,2634,3702,4715,5893,7269,8732,10210,11707,13194,14651,16115,17650,19211,20687,22073,23413,24771,26172
1471,2843,4005,5109,6384,7871,9453,11058,12687,14308,15904,17512,19189,20889,22492,23990,25433,26883,28372
1567,3037,4308,5529,6912,8503,10197,11928,13690,15445,17181,18933,20746,22574,24294,25892,27419,28939,30491
1654,3210,4585,5935,7443,9150,10961,12816,14707,16592,18460,20342,22277,24226,26065,27771,29393,30997,32627
1728,3360,4836,6318,7960,9795,11733,13714,15729,17736,19722,21720,23773,25854,27832,29675,31428,33155,34902
1812,3538,5128,6738,8509,10480,12564,14689,16836,18963,21062,23174,25352,27578,29713,31710,33608,35470,37344
1918,3757,5469,7201,9094,11199,13432,15705,17987,20234,22443,24666,26963,29318,31597,33741,35778,37770,39766
2031,3982,5809,7654,9663,11894,14265,16678,19092,21457,23767,26081,28465,30911,33308,35594,37775,39905,42031
2141,4199,6135,8090,10213,12565,15060,17597,20128,22595,24988,27372,29819,32333,34832,37257,39588,41866,44132
-1
