142,284,427,581,750,926,1104,1283,1464,1647,1832,2018,2206,2393,2578,2763,2947,3130,3312
283,565,848,1152,1487,1838,2192,2547,2907,3271,3640,4012,4388,4762,5132,5502,5870,6236,6599
419,838,1258,1707,2205,2729,3256,3784,4320,4863,5414,5970,6533,7094,7650,8205,8757,9306,9850
550,1102,1656,2245,2898,3588,4284,4981,5690,6411,7143,7882,8631,9379,10122,10863,11599,12332,13059
675,1356,2042,2766,3566,4415,5274,6135,7014,7911,8823,9744,10678,11613,12544,13472,14392,15309,16220
798,1605,2422,3281,4224,5225,6239,7257,8300,9369,10459,11561,12679,13800,14919,16035,17140,18242,19337
921,1854,2802,3795,4876,6021,7181,8348,9549,10787,12052,13333,14633,15939,17246,18552,19845,21132,22409
1047,2108,3185,4307,5517,6796,8092,9400,10754,12157,13595,15053,16533,18023,19518,21015,22498,23973,25434
1176,2364,3564,4806,6135,7537,8960,10403,11907,13474,15084,16717,18374,20043,21722,23408,25081,26745,28392
1298,2604,3917,5271,6713,8231,9774,11349,13003,14734,16516,18324,20155,21998,23857,25729,27591,29444,31277
1415,2833,4256,5720,7272,8898,10551,12252,14053,15946,17900,19883,21887,23901,25935,27989,30037,32078,34098
1529,3059,4592,6165,7824,9551,11303,13116,15051,17097,19215,21369,23545,25728,27933,30164,32395,34622,36829
1639,3277,4914,6588,8346,10169,12012,13920,15966,18140,20398,22704,25042,27391,29764,32168,34579,36991,39385
1741,3479,5211,6976,8826,10743,12673,14665,16803,19076,21436,23857,26334,28840,31377,33951,36540,39136,41716
1830,3656,5473,7322,9262,11272,13288,15357,17575,19930,22367,24871,27454,30091,32774,35507,38267,41042,43806
1910,3816,5712,7643,9672,11774,13873,16013,18300,20725,23228,25798,28459,31190,33981,36842,39751,42690,45627
1983,3962,5932,7941,10054,12243,14421,16626,18973,21458,24024,26660,29395,32206,35082,38043,41074,44154,47242
2050,4097,6135,8215,10405,12673,14924,17193,19598,22139,24767,27474,30293,33198,36173,39237,42377,45571,48773
2116,4230,6333,8481,10744,13087,15412,17751,20220,22821,25513,28292,31198,34204,37291,40470,43720,47013,50305
-1
