87,153,207,259,314,380,464,563,668,778,892,1009,1119,1208,1276,1335,1393,1455,1522
183,319,427,531,638,761,913,1093,1289,1499,1721,1948,2156,2323,2453,2570,2689,2819,2962
300,517,681,837,996,1172,1380,1625,1900,2206,2541,2883,3193,3445,3647,3833,4032,4261,4519
448,769,1000,1215,1432,1665,1934,2255,2630,3064,3551,4051,4512,4899,5210,5493,5815,6203,6640
629,1093,1427,1736,2045,2360,2708,3136,3660,4274,4958,5660,6319,6884,7336,7747,8232,8819,9470
838,1491,1992,2464,2931,3379,3831,4380,5072,5887,6782,7695,8560,9306,9902,10457,11127,11927,12800
1062,1934,2648,3332,4007,4636,5221,5889,6734,7742,8843,9958,11014,11919,12650,13361,14229,15248,16347
1289,2388,3328,4237,5136,5975,6727,7522,8500,9680,10978,12289,13519,14565,15435,16322,17399,18640,19966
1516,2842,4009,5144,6269,7330,8281,9230,10336,11666,13150,14655,16055,17244,18274,19357,20650,22111,23658
1742,3294,4687,6047,7398,8684,9851,10988,12248,13733,15401,17105,18691,20056,21278,22574,24087,25766,27527
1968,3746,5365,6950,8527,10039,11430,12782,14241,15921,17794,19710,21507,23082,24520,26038,27774,29669,31637
2194,4198,6043,7854,9657,11395,13012,14589,16270,18170,20264,22402,24422,26220,27883,29627,31586,33694,35860
2421,4652,6724,8762,10792,12757,14600,16403,18309,20434,22753,25116,27362,29387,31277,33248,35431,37753,40119
2646,5101,7396,9657,11912,14102,16171,18200,20331,22681,25225,27814,30286,32538,34656,36855,39262,41797,44362
2865,5536,8044,10520,12994,15406,17699,19953,22309,24884,27653,30468,33167,35646,37992,40419,43050,45799,48563
3075,5952,8662,11345,14034,16666,19182,21661,24242,27043,30038,33080,36007,38714,41289,43945,46802,49768,52736
3281,6360,9271,12161,15065,17917,20656,23360,26166,29193,32415,35684,38839,41774,44578,47463,50547,53732,56907
3492,6780,9901,13005,16128,19202,22165,25095,28127,31381,34831,38328,41711,44874,47907,51021,54333,57741,61133
3709,7214,10555,13881,17227,20525,23713,26869,30127,33609,37287,41012,44623,48015,51277,54620,58161,61797,65416
-1
