132,264,380,484,593,708,830,974,1137,1302,1463,1621,1763,1886,1986,2083,2188,2294,2410
267,522,738,940,1159,1394,1643,1924,2245,2574,2891,3203,3482,3718,3910,4098,4301,4512,4751
394,768,1085,1376,1715,2088,2468,2883,3353,3839,4312,4767,5178,5533,5807,6083,6391,6703,7064
527,1030,1468,1874,2344,2860,3379,3927,4543,5187,5809,6400,6941,7424,7806,8187,8610,9029,9509
673,1319,1899,2449,3065,3727,4391,5077,5838,6633,7399,8123,8791,9407,9923,10432,10984,11528,12138
830,1634,2370,3074,3843,4657,5472,6307,7217,8160,9071,9927,10719,11473,12132,12782,13476,14159,14911
993,1961,2861,3726,4654,5627,6599,7589,8650,9740,10796,11788,12706,13596,14400,15196,16040,16870,17766
1154,2286,3351,4380,5469,6604,7733,8874,10078,11310,12510,13639,14683,15709,16659,17605,18603,19582,20625
1319,2616,3846,5043,6294,7590,8875,10158,11498,12870,14209,15475,16647,17809,18912,20014,21169,22304,23502
1481,2949,4352,5716,7132,8587,10021,11446,12923,14433,15916,17323,18629,19942,21201,22463,23782,25072,26427
1648,3288,4863,6397,7975,9586,11176,12741,14358,16010,17635,19187,20630,22091,23512,24936,26416,27866,29372
1816,3630,5377,7080,8821,10590,12334,14042,15798,17586,19347,21035,22611,24220,25800,27382,29021,30623,32265
1980,3964,5878,7747,9648,11574,13472,15326,17227,19158,21053,22875,24588,26343,28078,29817,31611,33354,35109
2143,4296,6378,8414,10477,12562,14617,16623,18679,20764,22802,24765,26622,28524,30416,32314,34264,36140,37986
2304,4625,6878,9084,11309,13548,15753,17907,20116,22352,24533,26635,28632,30679,32725,34780,36883,38882,40808
2459,4945,7370,9743,12126,14508,16844,19130,21474,23843,26152,28379,30500,32685,34882,37089,39335,41439,43438
2612,5261,7856,10395,12938,15465,17933,20350,22829,25329,27763,30113,32358,34682,37029,39384,41757,43944,46008
2770,5581,8342,11048,13752,16434,19052,21614,24240,26885,29453,31936,34317,36785,39282,41773,44247,46503,48631
2920,5893,8826,11701,14574,17423,20202,22925,25705,28497,31209,33831,36355,38977,41619,44226,46780,49103,51294
1
