111,222,334,448,562,674,785,895,1012,1153,1324,1497,1655,1810,1967,2127,2282,2426,2564
222,444,668,895,1123,1348,1570,1791,2025,2306,2647,2995,3314,3623,3937,4259,4572,4866,5149
333,666,1002,1342,1685,2024,2358,2690,3041,3461,3972,4495,4973,5433,5901,6381,6848,7293,7726
447,894,1344,1799,2260,2715,3162,3606,4075,4635,5316,6013,6648,7258,7878,8508,9120,9710,10291
564,1128,1695,2269,2851,3426,3989,4548,5137,5838,6689,7559,8351,9110,9875,10644,11394,12127,12857
684,1369,2058,2755,3461,4159,4843,5522,6235,7079,8100,9146,10099,11006,11911,12815,13701,14579,15458
808,1617,2431,3253,4085,4908,5716,6519,7359,8347,9539,10763,11881,12940,13992,15039,16066,17089,18115
934,1870,2811,3760,4719,5669,6603,7532,8502,9636,10999,12402,13687,14904,16111,17312,18488,19657,20830
1062,2127,3198,4276,5364,6443,7506,8563,9664,10945,12479,14059,15508,16881,18245,19605,20934,22252,23577
1191,2386,3588,4797,6016,7226,8419,9605,10838,12266,13971,15726,17336,18862,20382,21900,23383,24854,26340
1319,2643,3975,5315,6664,8004,9327,10642,12007,13584,15461,17391,19163,20843,22516,24189,25826,27454,29106
1440,2886,4342,5807,7282,8749,10200,11644,13141,14867,16917,19026,20964,22799,24624,26451,28244,30034,31855
1553,3112,4684,6268,7865,9456,11033,12603,14229,16101,18323,20611,22714,24703,26682,28665,30616,32570,34558
1667,3339,5025,6726,8443,10157,11859,13553,15305,17320,19712,22177,24440,26576,28704,30841,32950,35066,37214
1783,3569,5369,7187,9025,10864,12690,14508,16385,18542,21102,23741,26160,28438,30710,32999,35265,37537,39836
1897,3797,5712,7646,9603,11564,13512,15450,17449,19745,22470,25281,27857,30281,32700,35143,37564,39985,42430
2010,4024,6053,8100,10172,12252,14319,16373,18491,20924,23813,26797,29535,32109,34677,37272,39844,42411,44998
2125,4254,6399,8562,10751,12949,15134,17306,19547,22120,25175,28335,31238,33963,36678,39422,42140,44847,47572
2246,4495,6761,9045,11356,13674,15979,18275,20645,23362,26585,29921,32989,35867,38732,41625,44483,47323,50185
-1
