163,319,463,598,725,844,957,1063,1162,1254,1341,1425,1506,1585,1662,1737,1810,1884,1963
289,565,819,1057,1280,1489,1688,1877,2056,2225,2388,2549,2708,2865,3019,3171,3322,3480,3651
379,746,1095,1426,1735,2022,2296,2559,2813,3058,3300,3545,3792,4039,4285,4532,4782,5047,5336
463,925,1386,1828,2237,2613,2972,3321,3664,4003,4345,4696,5053,5412,5773,6138,6510,6906,7335
560,1132,1720,2289,2816,3303,3771,4231,4689,5148,5615,6094,6581,7072,7566,8066,8575,9115,9694
677,1373,2094,2797,3456,4073,4672,5265,5859,6457,7065,7686,8316,8950,9588,10232,10886,11576,12309
810,1643,2505,3349,4149,4907,5648,6384,7123,7868,8624,9393,10171,10952,11736,12526,13327,14169,15058
948,1925,2936,3928,4874,5777,6664,7547,8434,9326,10229,11145,12070,12998,13929,14867,15821,16820,17867
1078,2197,3359,4502,5596,6646,7680,8711,9747,10785,11831,12891,13962,15038,16118,17209,18324,19487,20693
1191,2441,3750,5044,6287,7485,8667,9847,11033,12218,13407,14612,15831,17056,18286,19532,20808,22130,23486
1282,2643,4089,5529,6920,8267,9599,10931,12271,13607,14943,16296,17665,19041,20422,21819,23244,24706,26193
1356,2810,4379,5958,7495,8990,10472,11957,13453,14942,16426,17926,19443,20966,22492,24030,25589,27174,28776
1419,2949,4622,6325,7998,9634,11260,12893,14541,16180,17808,19449,21106,22767,24428,26097,27778,29475,31183
1476,3070,4825,6629,8417,10177,11931,13700,15493,17280,19052,20831,22622,24413,26200,27991,29788,31593,33405
1529,3180,5001,6884,8766,10632,12501,14397,16329,18261,20175,22088,24006,25919,27825,29731,31639,33550,35465
1581,3286,5166,7116,9079,11042,13022,15042,17109,19179,21228,23269,25308,27338,29358,31375,33391,35405,37420
1632,3390,5326,7339,9379,11439,13534,15680,17878,20078,22253,24415,26571,28716,30848,32974,35095,37210,39323
1683,3494,5489,7573,9702,11871,14089,16364,18689,21012,23305,25583,27853,30111,32353,34586,36811,39025,41236
1735,3602,5667,7840,10077,12367,14713,17117,19566,22007,24413,26803,29185,31554,33905,36244,38572,40884,43192
-1
