131,245,312,339,359,377,390,400,409,418,429,440,449,457,463,469,484,512,551
255,481,617,673,711,746,772,792,810,828,850,872,890,906,918,930,960,1017,1095
369,705,917,1008,1063,1112,1150,1181,1208,1235,1267,1300,1327,1351,1369,1387,1432,1518,1636
479,923,1220,1357,1432,1493,1543,1584,1620,1656,1698,1742,1778,1810,1834,1858,1918,2034,2193
589,1143,1538,1743,1856,1936,1999,2050,2095,2141,2194,2249,2295,2335,2365,2395,2470,2616,2817
704,1372,1874,2167,2336,2442,2518,2579,2634,2691,2756,2823,2880,2929,2965,3002,3092,3268,3512
826,1612,2223,2610,2841,2975,3066,3138,3205,3275,3354,3436,3507,3568,3614,3660,3765,3971,4260
954,1864,2590,3074,3366,3528,3637,3725,3809,3897,3995,4096,4186,4264,4324,4382,4504,4740,5075
1084,2121,2968,3553,3905,4094,4223,4330,4434,4543,4662,4784,4894,4992,5070,5143,5283,5549,5930
1211,2375,3346,4036,4447,4661,4808,4933,5055,5183,5322,5463,5591,5709,5805,5893,6051,6347,6773
1339,2632,3729,4526,5000,5241,5407,5551,5692,5840,6000,6159,6303,6439,6553,6657,6834,7161,7633
1462,2880,4099,5002,5544,5817,6002,6163,6321,6487,6665,6839,6996,7147,7277,7397,7595,7955,8475
1569,3095,4420,5421,6032,6338,6538,6712,6883,7062,7252,7436,7602,7764,7907,8043,8264,8660,9229
1660,3277,4693,5783,6462,6802,7017,7203,7386,7577,7777,7971,8146,8317,8470,8621,8865,9297,9915
1749,3455,4959,6135,6880,7253,7483,7681,7877,8081,8294,8501,8688,8869,9032,9196,9462,9929,10596
1839,3634,5226,6487,7296,7700,7945,8155,8364,8582,8810,9032,9234,9427,9599,9775,10063,10567,11284
1930,3814,5493,6838,7709,8142,8401,8623,8845,9076,9318,9554,9769,9972,10151,10337,10647,11190,11960
2019,3990,5755,7183,8114,8575,8847,9081,9315,9558,9812,10060,10285,10496,10681,10876,11209,11794,12620
2107,4165,6015,7525,8515,9003,9288,9534,9780,10035,10301,10559,10793,11011,11202,11406,11762,12390,13273
-1
