104,205,311,431,557,678,794,910,1028,1145,1264,1382,1489,1588,1686,1784,1875,1955,2030
193,380,578,804,1043,1275,1500,1724,1950,2172,2395,2616,2816,2997,3176,3355,3518,3657,3782
259,511,777,1082,1414,1742,2061,2378,2696,3001,3298,3589,3852,4086,4314,4539,4740,4906,5052
304,600,913,1273,1671,2069,2453,2834,3216,3576,3915,4241,4535,4795,5044,5287,5501,5677,5830
336,663,1009,1401,1832,2263,2676,3084,3495,3880,4238,4577,4882,5151,5407,5656,5875,6055,6212
375,739,1119,1533,1976,2417,2839,3255,3675,4070,4437,4782,5092,5365,5625,5878,6100,6283,6443
429,847,1273,1716,2174,2626,3056,3477,3902,4302,4674,5024,5338,5614,5877,6133,6358,6544,6707
495,979,1469,1968,2474,2965,3419,3853,4285,4690,5067,5422,5741,6022,6289,6549,6777,6966,7132
569,1126,1694,2277,2867,3430,3934,4397,4844,5261,5649,6017,6350,6642,6916,7182,7414,7607,7776
653,1295,1954,2638,3330,3984,4564,5080,5560,6005,6422,6821,7182,7496,7786,8065,8307,8506,8679
773,1536,2319,3131,3949,4723,5418,6034,6593,7107,7584,8032,8433,8781,9101,9406,9669,9879,10059
944,1878,2830,3809,4798,5744,6610,7390,8100,8740,9307,9812,10257,10647,11001,11335,11623,11849,12042
1124,2238,3368,4527,5698,6826,7872,8825,9696,10469,11129,11688,12170,12594,12975,13329,13633,13872,14079
1276,2539,3819,5133,6460,7740,8933,10021,11011,11886,12620,13226,13742,14193,14594,14963,15280,15529,15745
1385,2743,4116,5532,6963,8341,9623,10787,11842,12777,13559,14202,14746,15215,15628,16012,16344,16603,16824
1474,2899,4331,5815,7318,8760,10096,11306,12400,13370,14183,14853,15418,15898,16319,16719,17069,17341,17570
1595,3122,4641,6209,7790,9297,10689,11952,13094,14105,14953,15652,16238,16731,17163,17580,17951,18243,18491
1760,3442,5102,6798,8487,10079,11541,12867,14068,15140,16044,16784,17397,17907,18355,18791,19185,19504,19783
1940,3796,5622,7475,9302,11004,12549,13942,15208,16353,17323,18111,18755,19285,19749,20202,20617,20963,21274
-1
