138,255,334,397,458,519,582,650,727,816,913,1019,1130,1236,1330,1406,1466,1519,1572
282,532,712,857,995,1134,1280,1440,1622,1831,2056,2294,2537,2765,2964,3124,3249,3357,3464
437,847,1173,1447,1704,1962,2236,2535,2866,3232,3614,4004,4392,4752,5065,5321,5519,5685,5848
605,1197,1707,2153,2572,2988,3424,3889,4386,4918,5460,6004,6542,7042,7482,7848,8130,8358,8576
782,1564,2274,2913,3516,4108,4718,5355,6019,6718,7426,8136,8842,9503,10087,10574,10949,11244,11517
963,1934,2846,3685,4483,5264,6059,6879,7722,8601,9492,10389,11287,12133,12878,13494,13970,14337,14666
1155,2321,3435,4477,5476,6457,7451,8469,9508,10584,11675,12774,13875,14918,15839,16597,17185,17633,18023
1360,2730,4048,5291,6488,7670,8869,10095,11343,12627,13925,15229,16531,17770,18876,19789,20500,21040,21497
1572,3152,4676,6116,7503,8877,10276,11710,13169,14661,16164,17669,19167,20597,21885,22955,23796,24435,24964
1785,3577,5309,6945,8518,10074,11659,13291,14954,16644,18344,20047,21740,23358,24823,26052,27027,27770,28376
1994,3997,5938,7775,9538,11273,13034,14852,16708,18586,20476,22372,24259,26067,27711,29102,30214,31064,31751
2196,4405,6553,8592,10549,12468,14402,16395,18436,20501,22577,24661,26738,28737,30566,32123,33373,34332,35103
2394,4805,7158,9399,11550,13656,15766,17929,20149,22402,24666,26934,29195,31382,33397,35121,36511,37581,38438
2593,5204,7759,10200,12544,14839,17131,19465,21858,24297,26751,29202,31640,34008,36205,38098,39632,40816,41760
2795,5608,8364,11003,13540,16026,18506,21016,23576,26191,28833,31470,34083,36624,38996,41054,42732,44032,45064
3001,6018,8974,11810,14542,17221,19892,22582,25307,28087,30909,33734,36526,39238,41777,43990,45807,47225,48350
3207,6428,9583,12616,15545,18422,21288,24162,27056,29997,32989,35999,38975,41861,44564,46927,48879,50416,51638
3409,6830,10181,13408,16535,19614,22680,25745,28817,31924,35081,38266,41425,44491,47361,49875,51961,53617,54938
3608,7225,10768,14186,17510,20791,24058,27318,30576,33857,37178,40530,43867,47114,50155,52822,55043,56817,58237
-1
