74,147,231,309,379,452,519,588,661,730,800,876,945,1006,1056,1096,1133,1169,1206
145,293,465,621,759,906,1043,1183,1329,1468,1608,1758,1892,2010,2109,2190,2265,2337,2411
214,436,697,934,1143,1369,1581,1793,2012,2220,2429,2651,2851,3025,3171,3292,3404,3510,3620
280,576,927,1246,1530,1839,2129,2416,2706,2983,3262,3556,3824,4054,4244,4404,4553,4696,4846
346,719,1162,1563,1920,2310,2679,3043,3404,3750,4099,4465,4802,5088,5321,5518,5703,5882,6072
416,873,1411,1893,2324,2798,3249,3690,4123,4538,4959,5398,5803,6144,6422,6659,6881,7097,7327
493,1040,1673,2235,2742,3303,3838,4356,4862,5346,5841,6350,6818,7212,7535,7812,8073,8331,8603
569,1206,1928,2565,3151,3801,4415,5006,5584,6135,6702,7279,7805,8249,8615,8930,9228,9525,9835
642,1364,2168,2874,3539,4277,4967,5630,6280,6899,7537,8181,8763,9256,9663,10014,10346,10678,11024
716,1522,2405,3177,3920,4747,5514,6251,6973,7663,8369,9075,9712,10254,10702,11090,11456,11823,12205
794,1687,2650,3487,4308,5225,6070,6881,7677,8439,9214,9983,10675,11265,11754,12179,12580,12982,13401
875,1857,2901,3805,4705,5714,6637,7520,8387,9218,10064,10900,11648,12287,12817,13280,13716,14154,14613
952,2019,3145,4121,5103,6204,7204,8156,9089,9985,10901,11804,12608,13297,13869,14371,14845,15318,15815
1026,2175,3384,4433,5497,6688,7764,8786,9786,10750,11735,12699,13557,14296,14913,15458,15973,16483,17017
1097,2325,3618,4741,5885,7162,8312,9406,10475,11510,12565,13588,14499,15288,15951,16537,17091,17637,18204
1166,2472,3848,5044,6265,7622,8842,10004,11140,12245,13367,14448,15412,16251,16960,17587,18180,18762,19360
1239,2625,4087,5358,6655,8086,9375,10607,11813,12986,14170,15308,16325,17213,17968,18637,19267,19884,20516
1312,2778,4326,5673,7044,8547,9905,11209,12487,13726,14974,16170,17241,18178,18979,19690,20357,21008,21676
1385,2934,4567,5987,7428,9004,10432,11806,13155,14458,15770,17024,18149,19134,19980,20730,21433,22122,22830
-1
