155,312,474,639,806,973,1141,1310,1474,1627,1764,1884,1995,2100,2205,2312,2421,2528,2633
306,616,935,1263,1595,1928,2264,2600,2927,3233,3507,3747,3967,4178,4388,4599,4813,5026,5238
439,885,1348,1830,2323,2821,3323,3820,4305,4764,5179,5542,5874,6195,6515,6831,7147,7462,7778
554,1116,1705,2328,2975,3634,4300,4957,5595,6202,6760,7254,7706,8144,8581,9011,9434,9849,10263
670,1345,2055,2814,3608,4421,5244,6058,6847,7597,8294,8922,9501,10064,10626,11181,11722,12245,12759
795,1592,2430,3328,4266,5226,6196,7161,8099,8990,9819,10573,11278,11971,12663,13345,14007,14641,15257
933,1865,2841,3880,4960,6061,7171,8278,9359,10387,11341,12212,13039,13865,14691,15499,16275,17012,17724
1087,2172,3300,4486,5706,6943,8187,9427,10640,11795,12866,13847,14789,15746,16713,17657,18552,19390,20191
1256,2509,3802,5144,6506,7875,9248,10615,11954,13230,14414,15499,16546,17622,18723,19802,20817,21757,22648
1429,2853,4313,5815,7326,8830,10330,11822,13286,14682,15976,17162,18309,19494,20717,21921,23050,24088,25064
1603,3198,4820,6477,8138,9780,11407,13023,14612,16129,17534,18822,20072,21366,22705,24026,25262,26392,27449
1772,3536,5318,7123,8926,10702,12451,14184,15891,17523,19036,20427,21784,23192,24646,26076,27408,28620,29754
1929,3854,5794,7744,9680,11581,13445,15286,17102,18841,20455,21947,23412,24935,26503,28038,29459,30748,31955
2076,4154,6250,8348,10414,12431,14401,16341,18256,20095,21804,23393,24962,26593,28269,29908,31422,32794,34076
2215,4438,6686,8931,11125,13250,15318,17350,19355,21286,23085,24766,26433,28164,29939,31675,33284,34745,36109
2349,4709,7103,9488,11806,14037,16200,18320,20409,22424,24308,26072,27824,29644,31510,33337,35037,36585,38030
2482,4973,7503,10019,12456,14796,17058,19266,21433,23525,25487,27325,29149,31043,32988,34897,36679,38305,39823
2616,5234,7889,10527,13078,15528,17896,20199,22444,24608,26642,28549,30438,32399,34414,36395,38250,39948,41535
2753,5500,8276,11032,13695,16256,18739,21149,23479,25715,27819,29794,31749,33777,35860,37911,39836,41604,43259
-1
