114,240,378,517,659,806,955,1106,1266,1435,1610,1783,1949,2112,2274,2434,2592,2748,2899
236,491,770,1052,1335,1630,1933,2242,2565,2906,3259,3604,3934,4262,4589,4909,5225,5541,5852
358,743,1167,1596,2022,2465,2924,3395,3886,4402,4936,5457,5955,6452,6951,7438,7915,8392,8866
475,990,1563,2141,2712,3303,3918,4549,5204,5893,6612,7317,7990,8662,9340,10001,10644,11285,11926
591,1237,1961,2689,3405,4144,4914,5699,6508,7368,8274,9163,10009,10855,11712,12546,13354,14162,14975
710,1488,2360,3234,4092,4979,5903,6837,7794,8822,9911,10977,11989,13004,14035,15035,16003,16979,17965
834,1744,2760,3775,4773,5809,6887,7971,9076,10265,11525,12757,13928,15107,16307,17470,18598,19739,20892
964,2008,3167,4322,5461,6648,7883,9121,10375,11721,13145,14537,15864,17204,18572,19900,21190,22494,23809
1100,2284,3590,4889,6168,7505,8897,10288,11689,13192,14782,16334,17815,19315,20851,22345,23797,25264,26743
1241,2573,4033,5479,6900,8385,9930,11468,13016,14673,16424,18135,19768,21425,23126,24781,26391,28016,29655
1383,2867,4484,6078,7641,9271,10964,12646,14341,16148,18054,19922,21708,23521,25384,27199,28966,30746,32538
1523,3154,4925,6665,8364,10133,11976,13808,15650,17607,19670,21696,23638,25612,27641,29621,31552,33494,35446
1663,3438,5357,7239,9071,10975,12964,14946,16938,19049,21274,23462,25565,27703,29899,32048,34147,36256,38375
1804,3719,5775,7791,9756,11791,13913,16032,18172,20437,22819,25167,27430,29725,32079,34391,36652,38918,41193
1941,3991,6178,8322,10415,12578,14826,17072,19352,21763,24292,26789,29202,31644,34144,36607,39018,41428,43846
2070,4248,6565,8835,11049,13336,15711,18083,20494,23040,25706,28339,30887,33465,36102,38702,41249,43794,46350
2189,4483,6920,9305,11625,14023,16517,19011,21544,24218,27013,29770,32439,35141,37907,40633,43302,45975,48668
2294,4690,7231,9711,12114,14600,17188,19784,22426,25219,28133,31002,33778,36589,39469,42307,45084,47871,50690
2390,4883,7524,10091,12565,15123,17788,20468,23208,26106,29123,32091,34960,37862,40838,43771,46639,49522,52450
-1
