37,74,111,150,193,245,307,379,461,550,640,726,804,872,928,972,1010,1046,1084
74,149,225,305,394,501,628,775,941,1121,1304,1480,1640,1780,1896,1988,2067,2141,2218
112,226,342,466,606,772,968,1194,1448,1722,2002,2273,2521,2739,2922,3069,3194,3309,3426
150,304,463,634,829,1059,1328,1636,1980,2350,2730,3100,3441,3743,4000,4210,4387,4546,4705
189,384,588,809,1062,1359,1704,2097,2533,3000,3481,3951,4387,4775,5108,5383,5614,5821,6030
228,464,714,988,1302,1668,2091,2570,3099,3662,4241,4808,5335,5805,6211,6549,6835,7100,7383
267,544,841,1169,1545,1981,2482,3046,3664,4317,4985,5639,6247,6790,7261,7658,8006,8354,8747
306,623,967,1349,1787,2292,2868,3511,4209,4941,5685,6411,7085,7688,8212,8666,9095,9558,10087
344,700,1089,1524,2022,2592,3236,3947,4712,5508,6312,7092,7814,8459,9025,9545,10085,10688,11361
380,772,1203,1688,2241,2868,3569,4334,5149,5991,6835,7649,8399,9070,9678,10285,10957,11703,12513
413,838,1307,1836,2436,3110,3854,4655,5499,6364,7227,8056,8819,9511,10175,10888,11693,12571,13507
443,898,1401,1968,2607,3317,4089,4908,5762,6633,7501,8334,9105,9825,10562,11386,12313,13312,14362
470,952,1484,2082,2752,3487,4274,5099,5954,6825,7693,8527,9307,10064,10883,11813,12853,13962,15112
496,1002,1558,2181,2875,3628,4422,5248,6103,6974,7842,8676,9467,10265,11163,12186,13325,14530,15764
520,1047,1622,2263,2974,3740,4539,5365,6220,7091,7959,8793,9594,10431,11396,12493,13709,14988,16288
539,1081,1667,2319,3041,3816,4619,5445,6300,7171,8039,8873,9682,10553,11572,12727,14002,15338,16695
550,1099,1689,2345,3072,3852,4657,5483,6338,7209,8077,8911,9726,10625,11691,12894,14217,15601,17011
553,1103,1693,2350,3078,3859,4665,5491,6346,7217,8085,8919,9740,10667,11777,13022,14386,15814,17273
553,1103,1693,2350,3078,3859,4665,5491,6346,7217,8085,8919,9747,10702,11855,13138,14539,16008,17512
-1
