91,182,281,392,496,598,701,806,907,993,1071,1162,1259,1344,1429,1526,1639,1767,1911
175,355,557,779,983,1191,1416,1649,1864,2042,2200,2374,2550,2704,2864,3059,3302,3589,3908
245,502,792,1104,1390,1691,2033,2386,2701,2965,3198,3440,3676,3889,4122,4422,4807,5266,5772
307,627,982,1365,1722,2098,2525,2962,3354,3698,4009,4325,4627,4912,5237,5648,6152,6749,7409
384,771,1189,1647,2088,2539,3033,3539,4011,4450,4863,5279,5669,6050,6502,7058,7698,8434,9243
482,951,1443,1993,2542,3086,3657,4240,4800,5339,5862,6387,6879,7367,7947,8661,9477,10396,11397
581,1142,1729,2395,3074,3730,4400,5076,5725,6350,6965,7586,8178,8770,9460,10322,11331,12459,13673
688,1368,2089,2905,3733,4512,5287,6065,6803,7506,8201,8915,9610,10306,11102,12108,13313,14655,16080
824,1662,2560,3555,4543,5449,6334,7227,8062,8845,9627,10451,11266,12078,12999,14171,15579,17131,18760
980,1991,3078,4251,5380,6401,7402,8421,9357,10224,11110,12072,13037,13994,15080,16452,18076,19844,21686
1115,2272,3517,4837,6080,7201,8312,9447,10478,11439,12455,13578,14716,15847,17129,18718,20565,22556,24623
1226,2501,3869,5304,6649,7870,9081,10314,11430,12489,13641,14921,16238,17562,19056,20865,22933,25144,27434
1340,2730,4210,5748,7196,8518,9820,11132,12316,13458,14724,16141,17625,19135,20834,22862,25152,27584,30096
1461,2973,4573,6223,7775,9185,10564,11938,13177,14388,15755,17301,18933,20597,22474,24706,27215,29872,32612
1578,3218,4952,6720,8366,9844,11280,12708,14006,15296,16774,18458,20234,22029,24055,26466,29183,32064,35030
1688,3452,5323,7206,8940,10485,11978,13470,14850,16241,17837,19654,21565,23481,25640,28212,31126,34224,37399
1804,3687,5680,7668,9497,11129,12696,14271,15756,17255,18958,20893,22932,24979,27281,30021,33131,36434,39795
1934,3933,6020,8093,10016,11749,13404,15072,16670,18277,20081,22125,24286,26471,28932,31852,35146,38621,42141
2090,4216,6385,8527,10532,12363,14108,15870,17582,19303,21211,23357,25630,27948,30568,33659,37107,40711,44356
-1
