47,94,139,181,223,265,307,348,388,428,468,507,547,587,627,667,706,745,786
94,187,276,361,445,528,612,695,777,859,940,1018,1097,1176,1255,1334,1412,1491,1574
141,280,414,546,676,802,928,1053,1176,1300,1423,1542,1662,1782,1901,2020,2142,2273,2419
189,375,563,768,973,1154,1323,1488,1650,1814,1979,2141,2303,2465,2629,2802,2996,3230,3512
239,477,742,1078,1421,1684,1901,2107,2309,2513,2719,2924,3134,3353,3594,3877,4220,4639,5129
288,580,932,1426,1936,2294,2563,2813,3059,3307,3562,3830,4128,4468,4867,5340,5894,6534,7250
335,679,1117,1769,2449,2906,3231,3532,3834,4154,4507,4908,5376,5914,6528,7224,8005,8871,9810
382,777,1300,2109,2962,3527,3925,4308,4720,5184,5716,6322,7009,7773,8615,9538,10540,11616,12747
428,873,1480,2448,3489,4204,4741,5286,5883,6545,7290,8121,9037,10028,11091,12221,13402,14621,15861
476,972,1662,2791,4041,4964,5709,6471,7287,8166,9131,10186,11322,12515,13751,15015,16291,17575,18864
527,1076,1850,3142,4609,5759,6731,7720,8762,9862,11041,12293,13595,14914,16239,17565,18888,20211,21535
576,1178,2035,3489,5173,6551,7750,8962,10215,11504,12838,14207,15592,16971,18342,19707,21068,22428,23788
622,1274,2211,3824,5722,7322,8732,10128,11527,12922,14332,15758,17190,18610,20017,21416,22813,24210,25605
668,1370,2386,4156,6263,8061,9625,11128,12600,14050,15504,16970,18441,19899,21342,22776,24208,25641,27071
715,1468,2563,4488,6789,8737,10389,11950,13470,14964,16459,17963,19472,20967,22448,23918,25384,26852,28316
762,1565,2738,4816,7298,9363,11079,12696,14275,15825,17366,18909,20455,21987,23505,25011,26512,28016,29515
810,1663,2913,5139,7794,9974,11777,13503,15209,16874,18493,20083,21666,23234,24788,26330,27868,29410,30945
859,1762,3080,5422,8220,10534,12491,14406,16316,18169,19915,21567,23189,24793,26381,27957,29530,31109,32681
909,1862,3234,5648,8554,11029,13190,15326,17461,19525,21422,23147,24810,26450,28071,29680,31288,32902,34510
-1
