36,70,103,136,169,202,237,273,309,344,377,412,447,484,519,554,589,624,659
71,139,205,271,337,403,472,543,614,684,751,821,890,962,1032,1102,1172,1242,1311
105,206,305,404,503,602,705,811,917,1022,1123,1228,1331,1438,1543,1648,1753,1858,1960
138,272,405,538,670,802,938,1078,1219,1359,1494,1634,1771,1913,2053,2193,2334,2475,2610
172,340,508,676,843,1010,1181,1356,1533,1709,1879,2055,2228,2406,2582,2756,2933,3111,3281
213,422,632,843,1053,1264,1478,1695,1914,2132,2343,2562,2777,2997,3213,3423,3636,3853,4065
270,536,806,1078,1349,1622,1896,2172,2449,2724,2992,3269,3541,3816,4080,4330,4582,4845,5110
350,696,1049,1404,1756,2112,2468,2824,3178,3528,3869,4219,4563,4906,5226,5519,5814,6132,6463
445,886,1335,1787,2234,2685,3135,3583,4025,4459,4880,5310,5733,6148,6525,6862,7205,7586,7991
545,1085,1633,2185,2732,3281,3828,4372,4906,5428,5933,6446,6949,7432,7861,8245,8644,9096,9578
646,1286,1933,2584,3230,3877,4520,5159,5786,6399,6992,7590,8168,8709,9186,9624,10091,10620,11181
747,1488,2236,2987,3732,4476,5214,5947,6668,7374,8057,8739,9385,9978,10505,11006,11550,12162,12803
849,1692,2542,3394,4238,5079,5913,6741,7556,8355,9127,9887,10592,11235,11820,12395,13021,13717,14439
951,1897,2850,3804,4748,5687,6618,7542,8451,9343,10201,11031,11788,12483,13136,13791,14500,15279,16082
1055,2105,3161,4218,5264,6302,7330,8352,9357,10341,11279,12169,12975,13727,14455,15193,15986,16848,17733
1160,2315,3475,4636,5785,6924,8050,9171,10273,11346,12356,13299,14157,14975,15784,16607,17484,18428,19395
1265,2525,3792,5059,6312,7553,8779,9998,11194,12350,13421,14414,15330,16222,17117,18026,18987,20014,21063
1370,2736,4112,5487,6845,8189,9516,10832,12117,13345,14467,15509,16489,17462,18444,19440,20485,21595,22727
1475,2947,4431,5912,7374,8821,10249,11661,13030,14320,15488,16580,17629,18687,19757,20840,21970,23164,24379
-1
