161,318,474,630,790,952,1114,1275,1437,1599,1757,1914,2076,2245,2414,2584,2757,2931,3103
322,636,949,1263,1584,1906,2229,2551,2874,3197,3512,3828,4153,4489,4825,5162,5507,5856,6203
480,949,1419,1892,2372,2852,3333,3815,4297,4779,5253,5730,6219,6724,7229,7733,8251,8776,9299
637,1263,1892,2524,3161,3797,4437,5079,5721,6363,6998,7636,8291,8965,9639,10312,11002,11699,12393
793,1577,2369,3162,3958,4751,5550,6352,7154,7958,8755,9560,10385,11229,12073,12917,13780,14646,15507
954,1897,2849,3802,4759,5712,6668,7624,8578,9533,10480,11444,12435,13450,14464,15478,16514,17551,18579
1116,2217,3326,4437,5553,6661,7760,8842,9911,10970,12016,13092,14212,15366,16526,17693,18888,20089,21281
1275,2533,3798,5063,6323,7554,8745,9888,11005,12106,13190,14315,15494,16711,17944,19201,20502,21821,23133
1431,2845,4259,5654,7011,8302,9528,10689,11819,12935,14034,15173,16367,17600,18855,20142,21482,22846,24206
1578,3136,4668,6140,7540,8850,10089,11262,12402,13528,14635,15780,16982,18225,19493,20792,22144,23521,24894
1717,3395,5004,6509,7925,9245,10492,11674,12825,13961,15075,16227,17441,18696,19975,21283,22646,24038,25423
1825,3579,5222,6739,8165,9496,10750,11938,13095,14238,15359,16524,17757,19028,20321,21641,23021,24435,25841
1885,3671,5326,6849,8282,9620,10879,12072,13234,14383,15515,16701,17960,19252,20563,21897,23293,24732,26166
1910,3710,5375,6905,8346,9693,10958,12156,13324,14480,15623,16822,18093,19395,20715,22057,23461,24910,26356
1926,3739,5416,6955,8405,9762,11033,12237,13414,14580,15730,16935,18211,19518,20842,22188,23596,25050,26501
1941,3768,5457,7006,8463,9827,11104,12314,13501,14677,15833,17043,18323,19634,20962,22312,23725,25185,26642
1951,3789,5488,7047,8510,9880,11164,12380,13573,14755,15916,17132,18418,19735,21068,22422,23841,25312,26778
1957,3802,5507,7072,8541,9920,11214,12436,13634,14820,15986,17208,18503,19829,21167,22525,23950,25432,26907
1963,3814,5525,7096,8572,9960,11264,12492,13694,14883,16053,17281,18585,19920,21264,22626,24056,25545,27026
-1
