167,341,504,657,817,997,1178,1338,1490,1656,1847,2049,2232,2359,2449,2571,2724,2876,3023
314,640,936,1215,1506,1839,2174,2465,2742,3044,3405,3797,4150,4394,4572,4813,5104,5388,5657
455,909,1307,1694,2091,2540,2991,3383,3765,4173,4670,5221,5720,6074,6346,6710,7132,7537,7910
611,1189,1683,2184,2692,3250,3804,4292,4784,5300,5923,6616,7253,7723,8098,8588,9133,9655,10132
782,1499,2098,2720,3347,4026,4695,5287,5897,6530,7295,8154,8954,9557,10043,10658,11316,11955,12546
968,1852,2583,3330,4089,4918,5735,6453,7188,7957,8890,9941,10929,11688,12308,13068,13856,14621,15339
1164,2238,3142,4051,4979,5992,6989,7873,8771,9714,10839,12091,13278,14222,15016,15953,16909,17835,18716
1363,2636,3736,4837,5959,7170,8362,9437,10527,11666,12992,14447,15837,16982,17973,19104,20251,21366,22436
1562,3035,4337,5638,6960,8373,9765,11038,12326,13663,15189,16845,18436,19782,20972,22299,23644,24955,26219
1761,3435,4939,6442,7966,9582,11176,12647,14131,15656,17369,19218,21007,22552,23938,25460,27002,28510,29968
1959,3831,5533,7236,8961,10780,12576,14245,15922,17614,19482,21508,23490,25232,26812,28526,30262,31964,33612
2147,4207,6092,7978,9886,11896,13889,15755,17621,19456,21442,23618,25776,27708,29478,31372,33284,35167,36999
2306,4527,6556,8582,10629,12800,14981,17043,19095,21061,23142,25433,27731,29830,31770,33810,35859,37891,39890
2430,4782,6917,9050,11202,13505,15866,18124,20362,22457,24629,27026,29436,31667,33737,35887,38044,40190,42328
2539,5009,7244,9492,11752,14178,16716,19170,21594,23820,26092,28615,31137,33475,35643,37889,40153,42401,44659
2646,5232,7571,9946,12321,14870,17584,20234,22844,25202,27577,30227,32860,35303,37567,39909,42284,44640,47020
2763,5472,7925,10437,12937,15617,18510,21356,24153,26650,29133,31900,34646,37215,39599,42049,44541,47018,49537
2909,5767,8364,11034,13684,16517,19595,22637,25623,28279,30899,33800,36683,39413,41956,44543,47166,49788,52471
3085,6120,8892,11742,14568,17579,20848,24085,27261,30096,32888,35958,39010,41924,44654,47411,50195,52989,55856
-1
