57,107,152,199,251,312,386,461,522,567,610,659,705,739,763,782,800,819,837
122,227,321,417,522,639,776,917,1036,1133,1228,1333,1431,1502,1551,1589,1626,1665,1701
189,350,493,637,789,953,1139,1333,1511,1667,1822,1989,2144,2259,2337,2396,2451,2509,2564
247,464,656,847,1040,1241,1466,1711,1948,2156,2364,2592,2807,2973,3092,3182,3259,3336,3408
295,558,785,1004,1222,1446,1698,1989,2288,2552,2806,3077,3331,3531,3685,3808,3913,4013,4103
334,633,890,1134,1374,1617,1890,2215,2567,2878,3166,3462,3736,3955,4129,4272,4397,4516,4623
367,704,1008,1301,1581,1851,2151,2516,2918,3269,3584,3899,4189,4428,4624,4786,4928,5066,5195
401,782,1144,1497,1830,2140,2475,2883,3334,3731,4081,4421,4735,5010,5249,5443,5608,5772,5938
435,855,1270,1685,2078,2441,2822,3269,3753,4181,4559,4924,5270,5593,5887,6124,6317,6509,6713
469,923,1380,1850,2300,2718,3150,3638,4154,4610,5013,5402,5775,6129,6458,6727,6944,7157,7385
507,995,1481,1985,2476,2935,3407,3936,4494,4991,5427,5842,6238,6614,6965,7257,7495,7728,7977
545,1067,1577,2106,2630,3125,3635,4204,4797,5324,5786,6226,6646,7047,7424,7742,8005,8261,8532
580,1135,1669,2222,2780,3318,3878,4493,5121,5675,6162,6623,7065,7491,7897,8245,8534,8812,9103
606,1186,1744,2321,2909,3486,4086,4733,5388,5969,6484,6969,7432,7879,8307,8678,8988,9285,9595
634,1241,1826,2427,3037,3637,4261,4929,5603,6204,6741,7248,7731,8197,8646,9038,9369,9685,10012
673,1315,1932,2559,3188,3806,4450,5138,5830,6448,7003,7529,8030,8515,8985,9398,9748,10082,10426
723,1411,2065,2720,3370,4007,4674,5386,6099,6736,7308,7851,8370,8873,9363,9797,10168,10521,10883
781,1524,2221,2908,3582,4240,4928,5664,6399,7056,7648,8212,8750,9270,9779,10236,10631,11005,11385
838,1641,2391,3116,3816,4495,5203,5959,6713,7395,8020,8615,9176,9715,10243,10724,11148,11548,11946
-1
