175,330,454,569,691,815,931,1034,1125,1205,1278,1346,1410,1470,1531,1594,1655,1720,1793
357,677,942,1190,1452,1723,1984,2218,2425,2607,2769,2915,3050,3173,3295,3422,3545,3675,3822
549,1049,1474,1872,2289,2727,3161,3563,3924,4247,4534,4787,5016,5219,5413,5611,5802,5999,6219
750,1443,2041,2597,3172,3778,4390,4977,5518,6015,6465,6865,7224,7542,7838,8128,8402,8676,8970
957,1851,2633,3354,4088,4858,5642,6409,7132,7813,8443,9014,9537,10011,10452,10875,11267,11644,12029
1169,2269,3243,4137,5035,5970,6922,7859,8756,9614,10420,11167,11868,12521,13140,13736,14290,14813,15328
1382,2691,3862,4937,6006,7110,8229,9332,10397,11424,12398,13314,14189,15020,15824,16608,17348,18050,18732
1592,3108,4477,5739,6986,8263,9551,10819,12047,13235,14369,15446,16485,17483,18460,19422,20342,21223,22081
1799,3520,5087,6539,7966,9416,10873,12304,13692,15037,16326,17560,18759,19918,21056,22181,23264,24303,25316
2001,3924,5687,7325,8928,10547,12168,13759,15304,16804,18248,19638,20994,22308,23599,24875,26101,27271,28406
2197,4316,6269,8087,9862,11646,13428,15177,16878,18533,20131,21675,23184,24646,26078,27487,28833,30107,31338
2385,4693,6832,8828,10772,12719,14662,16569,18427,20239,21990,23681,25333,26931,28488,30007,31451,32815,34138
2564,5053,7372,9543,11656,13767,15871,17936,19950,21915,23811,25635,27409,29119,30779,32392,33927,35387,36815
2729,5387,7877,10219,12500,14776,17041,19262,21425,23529,25550,27484,29357,31158,32909,34619,36260,37834,39384
2881,5695,8347,10855,13302,15740,18161,20529,22827,25050,27173,29197,31156,33044,34892,36719,38491,40201,41892
3023,5986,8795,11464,14070,16658,19219,21711,24116,26430,28635,30739,32781,34759,36713,38671,40589,42451,44297
3156,6259,9216,12034,14782,17498,20169,22756,25242,27629,29907,32091,34219,36291,38355,40442,42505,44523,46533
3278,6508,9596,12540,15403,18219,20975,23639,26197,28657,31012,33282,35505,37677,39849,42055,44252,46420,48593
3388,6729,9925,12968,15920,18816,21645,24379,27008,29546,31987,34352,36679,38956,41235,43555,45875,48185,50518
-1
