9,17,26,34,40,47,54,61,67,73,79,85,91,97,103,109,115,121,127
18,33,50,65,77,90,103,116,128,139,150,161,172,183,194,205,216,227,238
26,47,70,91,109,128,146,164,181,197,213,229,245,261,277,293,309,325,341
34,64,95,123,149,176,202,228,254,281,307,332,359,386,414,443,472,502,533
55,106,158,205,250,296,343,391,441,494,545,594,645,696,748,804,861,920,979
93,182,271,352,427,503,584,667,753,843,931,1017,1102,1186,1271,1361,1454,1549,1642
140,274,407,528,640,752,871,992,1116,1245,1373,1499,1620,1739,1859,1985,2114,2246,2376
186,364,540,701,850,1001,1160,1318,1479,1646,1813,1978,2138,2293,2449,2612,2779,2950,3119
229,449,667,867,1052,1241,1440,1636,1832,2035,2238,2441,2642,2835,3026,3226,3432,3643,3853
273,536,795,1033,1254,1480,1719,1955,2188,2427,2667,2907,3148,3380,3608,3847,4093,4345,4596
316,620,919,1196,1453,1716,1995,2273,2545,2820,3097,3374,3653,3926,4194,4472,4758,5051,5344
356,699,1038,1357,1653,1954,2273,2594,2908,3220,3532,3846,4165,4481,4791,5109,5436,5771,6107
398,782,1162,1523,1860,2202,2563,2924,3278,3629,3978,4329,4687,5044,5395,5754,6123,6500,6876
442,871,1295,1698,2076,2460,2863,3261,3651,4040,4425,4812,5209,5606,5994,6389,6795,7208,7619
488,963,1433,1880,2297,2716,3151,3578,3997,4414,4825,5239,5665,6091,6504,6922,7351,7788,8222
534,1052,1561,2043,2488,2929,3382,3825,4259,4690,5115,5544,5984,6423,6848,7277,7718,8167,8613
574,1127,1663,2164,2622,3073,3534,3984,4425,4863,5296,5733,6181,6627,7059,7495,7944,8401,8855
604,1180,1730,2239,2703,3158,3623,4077,4524,4969,5410,5856,6313,6767,7207,7652,8110,8578,9042
624,1214,1771,2285,2753,3211,3679,4137,4590,5042,5492,5947,6414,6878,7327,7782,8251,8731,9205
-1
