81,157,233,308,383,462,545,625,702,782,865,947,1026,1106,1185,1263,1343,1422,1498
162,315,466,616,766,924,1090,1248,1398,1557,1722,1887,2046,2208,2367,2522,2682,2842,2997
244,475,701,929,1159,1396,1643,1879,2102,2343,2593,2844,3086,3329,3569,3806,4050,4295,4535
322,628,927,1233,1548,1867,2192,2504,2803,3133,3474,3811,4133,4455,4776,5099,5432,5763,6088
395,776,1154,1540,1936,2339,2745,3136,3513,3932,4361,4779,5178,5581,5982,6388,6810,7226,7632
471,929,1386,1850,2324,2809,3298,3769,4224,4731,5248,5748,6226,6711,7195,7686,8195,8694,9178
551,1087,1621,2162,2715,3282,3854,4407,4940,5531,6132,6717,7278,7847,8418,8996,9590,10167,10728
631,1247,1863,2486,3121,3771,4426,5064,5678,6351,7034,7705,8355,9013,9671,10335,11013,11670,12315
714,1417,2124,2836,3559,4296,5036,5758,6455,7218,7990,8750,9489,10238,10982,11734,12505,13251,13986
799,1590,2389,3193,4005,4831,5656,6461,7242,8095,8955,9799,10623,11462,12294,13136,14002,14838,15659
887,1764,2652,3543,4438,5348,6253,7139,8000,8934,9873,10799,11709,12637,13555,14485,15441,16363,17266
977,1938,2909,3881,4858,5851,6835,7798,8736,9750,10770,11781,12777,13792,14797,15818,16862,17867,18850
1066,2112,3169,4223,5280,6355,7421,8465,9483,10582,11689,12788,13874,14981,16074,17182,18313,19402,20466
1153,2285,3430,4570,5709,6864,8012,9140,10241,11424,12615,13801,14975,16169,17346,18537,19754,20927,22076
1239,2454,3682,4908,6134,7373,8602,9810,10992,12262,13538,14810,16066,17340,18598,19874,21181,22444,23685
1324,2623,3936,5247,6557,7883,9197,10486,11749,13107,14466,15820,17159,18516,19854,21211,22608,23966,25303
1411,2795,4195,5590,6980,8391,9793,11168,12514,13958,15399,16834,18260,19708,21135,22576,24059,25511,26942
1499,2966,4444,5916,7383,8874,10361,11826,13259,14789,16315,17836,19351,20893,22414,23943,25511,27052,28574
1587,3138,4692,6238,7781,9351,10921,12477,13996,15609,17218,18824,20425,22058,23671,25288,26941,28568,30181
-1
