43,87,131,174,216,256,295,335,377,422,472,523,576,631,690,753,820,891,964
88,178,268,356,441,523,602,684,770,863,965,1070,1178,1290,1408,1533,1666,1807,1951
135,273,411,546,676,801,923,1050,1182,1324,1479,1638,1801,1970,2147,2333,2530,2738,2951
184,371,559,744,923,1096,1266,1443,1626,1820,2029,2242,2460,2685,2920,3165,3424,3697,3977
233,470,709,946,1177,1403,1627,1859,2098,2348,2614,2884,3158,3438,3729,4032,4351,4687,5033
282,569,859,1148,1433,1715,1997,2288,2586,2893,3218,3547,3878,4213,4560,4921,5300,5699,6112
332,669,1010,1352,1692,2031,2371,2722,3080,3445,3829,4217,4605,4996,5401,5822,6262,6726,7207
383,771,1164,1560,1956,2353,2751,3162,3582,4012,4461,4913,5364,5817,6284,6768,7272,7803,8355
438,882,1333,1788,2245,2704,3164,3639,4128,4633,5159,5689,6217,6744,7281,7833,8406,9009,9638
496,1001,1515,2035,2559,3087,3616,4162,4725,5310,5921,6539,7154,7763,8376,9001,9648,10328,11040
556,1122,1698,2284,2877,3476,4077,4695,5331,5993,6687,7391,8091,8782,9473,10175,10899,11657,12450
616,1242,1878,2527,3186,3853,4522,5208,5914,6648,7419,8202,8982,9752,10521,11301,12102,12936,13805
675,1361,2056,2765,3485,4215,4947,5697,6468,7269,8111,8968,9824,10669,11512,12365,13239,14147,15091
733,1478,2231,2998,3776,4565,5358,6168,6999,7863,8770,9694,10618,11532,12444,13365,14309,15288,16306
791,1594,2404,3229,4065,4913,5766,6635,7524,8448,9414,10397,11382,12359,13336,14323,15334,16382,17472
850,1711,2578,3461,4356,5264,6177,7105,8051,9032,10054,11093,12135,13171,14209,15259,16335,17451,18612
909,1828,2752,3692,4644,5609,6579,7565,8568,9607,10685,11780,12878,13972,15070,16183,17326,18513,19748
966,1941,2920,3916,4923,5943,6968,8010,9070,10167,11301,12451,13604,14755,15913,17089,18301,19561,20871
1021,2050,3083,4134,5195,6268,7346,8443,9558,10710,11898,13101,14309,15517,16735,17974,19256,20589,21975
-1
