215,429,638,844,1053,1261,1466,1667,1868,2069,2275,2486,2701,2917,3129,3333,3534,3737,3947
432,862,1280,1690,2106,2524,2938,3344,3747,4151,4565,4989,5418,5848,6270,6677,7079,7486,7906
652,1301,1930,2545,3166,3795,4422,5036,5644,6255,6881,7518,8158,8797,9427,10038,10642,11252,11877
870,1737,2579,3401,4227,5066,5904,6724,7537,8356,9192,10038,10885,11731,12567,13383,14191,15004,15832
1082,2162,3215,4245,5279,6328,7375,8399,9415,10439,11481,12533,13588,14643,15685,16704,17715,18731,19765
1291,2582,3844,5083,6327,7588,8846,10075,11294,12524,13774,15036,16301,17565,18813,20035,21248,22466,23705
1504,3006,4474,5918,7372,8846,10315,11751,13173,14607,16067,17541,19015,20485,21939,23366,24780,26197,27641
1719,3433,5109,6759,8422,10106,11781,13420,15044,16678,18342,20024,21706,23383,25043,26673,28284,29899,31550
1933,3858,5745,7603,9475,11366,13243,15081,16904,18735,20597,22484,24377,26266,28133,29963,31770,33585,35444
2145,4282,6380,8448,10529,12627,14708,16745,18765,20792,22853,24949,27057,29161,31236,33264,35266,37282,39348
2359,4711,7020,9297,11585,13890,16177,18417,20636,22862,25129,27438,29759,32073,34354,36583,38783,40998,43266
2575,5142,7662,10146,12638,15148,17640,20083,22503,24931,27407,29928,32458,34977,37462,39894,42294,44707,47174
2786,5564,8293,10982,13675,16388,19085,21730,24349,26981,29666,32397,35135,37860,40549,43181,45779,48391,51058
2996,5986,8924,11815,14705,17620,20524,23373,26191,29029,31926,34870,37817,40748,43641,46472,49269,52082,54950
3210,6417,9568,12661,15747,18863,21976,25032,28054,31103,34216,37373,40526,43658,46752,49784,52782,55797,58865
3426,6852,10219,13516,16798,20114,23432,26693,29920,33180,36508,39875,43231,46560,49853,53086,56287,59505,62774
3638,7277,10856,14360,17844,21361,24881,28344,31771,35232,38766,42341,45905,49437,52929,56360,59760,63180,66652
3847,7696,11483,15192,18881,22604,26331,29997,33622,37278,41014,44799,48577,52320,56014,59642,63241,66865,70546
4058,8118,12112,16022,19913,23842,27777,31648,35474,39331,43275,47275,51268,55223,59123,62952,66754,70586,74477
-1
