180,360,540,720,901,1082,1262,1442,1623,1804,1984,2163,2343,2524,2706,2888,3070,3251,3432
356,712,1068,1424,1782,2139,2494,2850,3208,3566,3922,4277,4634,4993,5354,5715,6075,6434,6793
525,1050,1575,2100,2628,3154,3677,4201,4728,5255,5780,6304,6831,7360,7892,8424,8954,9483,10012
691,1382,2073,2764,3459,4151,4840,5529,6222,6915,7606,8296,8989,9684,10382,11079,11774,12468,13162
860,1720,2580,3439,4302,5163,6021,6879,7740,8601,9460,10319,11181,12044,12909,13773,14635,15495,16354
1033,2066,3099,4130,5165,6199,7231,8263,9297,10330,11361,12393,13427,14462,15498,16533,17566,18597,19626
1209,2418,3628,4834,6044,7254,8463,9672,10882,12091,13298,14505,15714,16924,18135,19345,20553,21759,22963
1387,2774,4163,5547,6935,8323,9711,11099,12487,13874,15260,16645,18032,19420,20809,22197,23583,24967,26349
1567,3134,4704,6269,7838,9407,10976,12545,14114,15682,17249,18814,20380,21948,23517,25085,26651,28215,29777
1748,3496,5248,6995,8746,10497,12248,13999,15750,17500,19249,20995,22742,24491,26241,27990,29737,31482,33225
1928,3857,5790,7719,9652,11585,13518,15451,17384,19316,21247,23174,25102,27033,28965,30895,32823,34749,36673
2105,4211,6322,8429,10540,12652,14764,16876,18988,21099,23209,25315,27422,29533,31646,33756,35864,37970,40073
2275,4551,6832,9110,11392,13676,15960,18244,20527,22809,25091,27369,29649,31935,34223,36507,38789,41069,43345
2441,4883,7330,9774,12223,14674,17125,19575,22024,24472,26921,29367,31815,34270,36727,39180,41630,44077,46520
2611,5222,7838,10451,13069,15689,18309,20927,23544,26161,28779,31394,34011,36633,39257,41878,44495,47109,49719
2785,5570,8359,11146,13938,16731,19524,22315,25105,27895,30686,33474,36264,39058,41854,44647,47436,50222,53004
2962,5924,8891,11856,14825,17795,20765,23733,26700,29667,32635,35600,38567,41537,44509,47478,50443,53405,56363
3142,6284,9432,12578,15727,18877,22027,25175,28321,31467,34614,37759,40906,44056,47207,50355,53499,56639,59775
3324,6648,9978,13306,16637,19969,23301,26630,29957,33284,36612,39938,43267,46599,49931,53260,56584,59904,63220
-1
