59,118,178,239,300,361,421,480,540,600,659,716,771,822,871,918,963,1006,1049
109,218,329,442,556,672,787,903,1022,1143,1262,1378,1491,1596,1697,1795,1888,1977,2066
142,284,428,574,722,874,1027,1185,1350,1520,1688,1854,2017,2170,2317,2460,2595,2726,2857
161,322,484,648,815,987,1161,1343,1535,1733,1931,2130,2325,2511,2692,2868,3034,3197,3361
174,348,522,699,880,1065,1252,1448,1654,1866,2080,2298,2511,2716,2919,3116,3303,3490,3679
187,374,561,752,947,1144,1342,1549,1766,1988,2213,2443,2667,2884,3100,3311,3513,3718,3926
206,411,615,823,1034,1244,1454,1674,1905,2140,2377,2618,2853,3081,3308,3532,3748,3968,4191
236,470,701,934,1167,1396,1624,1864,2116,2370,2623,2879,3129,3372,3614,3856,4090,4327,4566
279,556,829,1101,1368,1628,1886,2156,2437,2717,2994,3274,3547,3813,4080,4350,4611,4872,5134
334,667,996,1322,1639,1945,2246,2556,2873,3187,3497,3809,4114,4413,4717,5026,5324,5621,5918
394,789,1183,1574,1953,2315,2668,3024,3383,3738,4085,4434,4777,5117,5467,5822,6166,6509,6852
451,905,1362,1818,2259,2679,3086,3493,3899,4296,4682,5070,5456,5842,6238,6638,7029,7421,7815
500,1004,1514,2025,2520,2992,3450,3906,4358,4796,5222,5653,6087,6523,6966,7410,7845,8282,8724
545,1094,1650,2207,2747,3263,3764,4262,4753,5227,5690,6163,6645,7132,7625,8116,8596,9077,9563
585,1174,1770,2367,2946,3500,4037,4570,5093,5597,6090,6596,7114,7640,8175,8711,9237,9762,10289
615,1233,1859,2486,3095,3679,4245,4806,5355,5884,6401,6931,7472,8022,8583,9150,9712,10273,10836
634,1271,1916,2564,3194,3799,4387,4971,5542,6093,6632,7183,7743,8311,8890,9477,10061,10645,11232
648,1299,1957,2620,3266,3888,4494,5097,5687,6258,6817,7389,7969,8557,9155,9761,10363,10966,11572
662,1326,1996,2672,3332,3969,4590,5208,5814,6402,6980,7573,8175,8786,9407,10036,10661,11286,11914
-1
