44,88,130,169,206,245,286,329,369,410,458,507,556,604,651,698,747,794,840
88,175,257,335,409,487,568,653,735,820,916,1014,1112,1208,1302,1396,1492,1586,1678
131,259,380,497,610,730,853,979,1102,1232,1376,1522,1668,1812,1953,2093,2236,2378,2517
173,341,503,662,817,978,1140,1306,1470,1645,1836,2029,2222,2414,2602,2787,2976,3166,3352
215,423,625,824,1022,1224,1425,1633,1840,2062,2300,2539,2778,3017,3251,3477,3709,3945,4178
259,510,753,991,1232,1478,1722,1970,2218,2486,2771,3055,3339,3625,3906,4176,4452,4736,5017
302,595,878,1155,1439,1729,2016,2304,2593,2907,3237,3561,3887,4220,4549,4866,5188,5520,5849
343,675,999,1317,1644,1978,2306,2634,2966,3326,3702,4069,4439,4820,5197,5562,5931,6310,6686
389,764,1132,1494,1864,2240,2610,2980,3357,3765,4189,4602,5018,5448,5874,6289,6706,7132,7556
436,858,1272,1678,2089,2504,2915,3327,3749,4204,4676,5137,5601,6081,6556,7020,7485,7959,8430
479,947,1407,1856,2309,2765,3215,3666,4133,4635,5153,5662,6174,6702,7224,7735,8249,8770,9287
520,1031,1533,2021,2516,3016,3507,3998,4511,5058,5620,6174,6733,7309,7879,8437,8997,9564,10126
565,1122,1668,2197,2732,3275,3806,4336,4893,5482,6084,6679,7282,7907,8527,9131,9734,10346,10954
612,1217,1808,2377,2949,3531,4101,4673,5273,5905,6549,7184,7829,8501,9170,9820,10464,11120,11775
654,1301,1935,2544,3154,3775,4385,5000,5641,6314,7002,7681,8371,9091,9808,10504,11192,11893,12594
693,1380,2057,2707,3356,4019,4672,5331,6012,6727,7460,8185,8921,9689,10453,11195,11927,12672,13418
733,1463,2184,2876,3564,4267,4964,5667,6390,7150,7931,8703,9484,10297,11107,11893,12666,13453,14243
777,1552,2314,3045,3772,4516,5257,6002,6766,7571,8400,9218,10041,10897,11753,12584,13398,14229,15067
824,1644,2448,3218,3987,4776,5564,6354,7160,8010,8886,9749,10613,11512,12415,13291,14148,15025,15911
-1
