27,53,79,104,129,153,190,279,404,540,680,835,999,1170,1350,1539,1730,1925,2124
54,106,158,208,257,305,375,537,777,1046,1322,1629,1955,2296,2656,3033,3416,3806,4202
81,158,236,311,384,455,552,763,1100,1493,1902,2357,2843,3353,3891,4453,5026,5609,6200
108,211,316,417,513,606,726,975,1395,1904,2444,3041,3684,4361,5075,5818,6578,7352,8137
136,267,400,528,648,764,906,1185,1667,2281,2948,3682,4476,5315,6203,7126,8070,9032,10008
165,325,487,643,788,927,1092,1395,1923,2634,3427,4298,5236,6235,7295,8397,9521,10669,11837
195,384,575,759,930,1093,1282,1609,2174,2971,3884,4892,5971,7128,8357,9638,10943,12278,13640
224,442,661,872,1069,1257,1471,1821,2416,3279,4301,5438,6656,7965,9360,10819,12309,13836,15394
252,498,744,982,1205,1419,1658,2031,2649,3557,4676,5936,7291,8747,10307,11942,13617,15337,17090
280,554,827,1092,1341,1579,1842,2237,2876,3818,5016,6393,7882,9481,11201,13009,14869,16780,18725
309,611,911,1203,1476,1735,2021,2438,3098,4065,5320,6806,8425,10162,12033,14010,16054,18156,20293
337,666,993,1312,1609,1889,2198,2638,3319,4306,5604,7188,8932,10805,12823,14964,17188,19481,21810
364,720,1074,1419,1740,2043,2376,2840,3543,4549,5880,7543,9406,11414,13579,15879,18278,20757,23276
391,774,1154,1524,1870,2197,2554,3041,3765,4790,6146,7868,9841,11979,14288,16742,19310,21969,24674
417,826,1231,1626,1998,2350,2731,3241,3986,5030,6407,8173,10239,12498,14946,17551,20282,23117,26007
442,877,1307,1726,2122,2498,2903,3435,4201,5265,6662,8459,10596,12969,15553,18305,21192,24199,27272
467,927,1382,1825,2244,2643,3072,3626,4413,5498,6915,8735,10925,13404,16118,19012,22049,25220,28473
497,983,1463,1931,2374,2797,3250,3826,4634,5740,7177,9018,11249,13817,16653,19685,22869,26199,29627
538,1053,1559,2053,2521,2968,3445,4043,4872,5999,7456,9317,11580,14221,17175,20343,23672,27157,30754
-1
