61,121,180,238,295,354,420,488,554,618,683,749,815,880,945,1007,1066,1121,1174
125,247,365,481,595,712,842,976,1106,1232,1360,1490,1620,1748,1875,2000,2121,2238,2352
200,391,573,752,928,1107,1302,1501,1694,1885,2081,2280,2479,2673,2867,3065,3267,3471,3674
280,547,799,1046,1291,1542,1811,2081,2342,2607,2884,3167,3449,3721,3991,4270,4562,4865,5171
345,674,982,1282,1583,1897,2233,2564,2881,3206,3552,3909,4265,4609,4948,5298,5667,6053,6448
386,754,1096,1425,1755,2103,2477,2843,3192,3551,3938,4342,4750,5149,5547,5960,6397,6856,7329
441,863,1257,1637,2015,2409,2830,3245,3645,4059,4507,4977,5456,5931,6409,6905,7428,7977,8544
529,1036,1516,1987,2457,2937,3438,3935,4424,4931,5477,6048,6629,7206,7786,8383,9007,9659,10332
625,1226,1801,2377,2956,3540,4136,4728,5319,5930,6582,7262,7952,8637,9323,10024,10753,11512,12292
720,1413,2082,2759,3446,4136,4833,5526,6223,6938,7693,8480,9277,10069,10860,11664,12500,13369,14257
814,1596,2355,3126,3911,4703,5501,6296,7095,7905,8751,9633,10528,11419,12309,13213,14156,15139,16138
912,1786,2635,3498,4376,5265,6157,7041,7924,8812,9731,10690,11666,12640,13616,14611,15654,16746,17855
1017,1993,2940,3903,4881,5866,6845,7804,8758,9717,10705,11732,12776,13818,14866,15938,17065,18248,19452
1124,2208,3260,4327,5407,6486,7550,8586,9619,10664,11733,12832,13942,15047,16160,17298,18493,19747,21027
1226,2415,3570,4736,5910,7078,8229,9353,10481,11625,12783,13957,15136,16306,17484,18686,19943,21259,22605
1325,2616,3871,5131,6396,7649,8883,10092,11309,12541,13777,15021,16268,17506,18751,20020,21342,22722,24135
1428,2823,4179,5536,6895,8230,9534,10810,12095,13395,14697,16006,17319,18624,19936,21274,22663,24110,25593
1540,3046,4509,5968,7421,8834,10202,11539,12885,14244,15608,16981,18358,19727,21106,22513,23970,25484,27038
1656,3278,4854,6417,7962,9450,10881,12282,13694,15114,16538,17973,19412,20843,22289,23766,25292,26873,28498
-1
