95,191,287,382,478,572,663,751,840,934,1031,1125,1214,1303,1393,1483,1573,1660,1745
192,387,583,778,973,1163,1347,1524,1703,1891,2085,2274,2455,2637,2820,3003,3183,3355,3523
290,585,883,1181,1478,1768,2047,2314,2583,2865,3157,3445,3724,4003,4281,4558,4829,5087,5339
387,780,1176,1572,1969,2359,2734,3094,3455,3832,4222,4611,4990,5365,5735,6105,6468,6815,7155
484,973,1462,1951,2443,2930,3402,3857,4313,4785,5273,5763,6241,6710,7170,7631,8088,8529,8963
579,1163,1744,2325,2911,3493,4061,4611,5162,5729,6313,6903,7482,8047,8599,9153,9707,10246,10779
672,1351,2027,2704,3387,4066,4730,5375,6021,6682,7361,8051,8733,9398,10046,10697,11351,11991,12625
767,1544,2321,3099,3884,4664,5427,6171,6914,7670,8444,9232,10014,10778,11521,12268,13022,13764,14499
865,1740,2616,3495,4383,5266,6132,6979,7822,8674,9541,10422,11298,12154,12987,13829,14685,15531,16368
965,1938,2909,3884,4872,5855,6822,7769,8709,9653,10611,11583,12550,13496,14419,15359,16324,17282,18227
1065,2137,3205,4276,5361,6441,7505,8549,9582,10617,11667,12733,13794,14833,15851,16892,17969,19043,20098
1161,2331,3498,4668,5851,7028,8190,9332,10460,11589,12736,13902,15062,16198,17313,18454,19637,20818,21976
1252,2517,3782,5051,6333,7609,8870,10111,11337,12563,13809,15076,16335,17566,18776,20013,21292,22569,23822
1341,2698,4057,5422,6802,8176,9535,10874,12198,13521,14864,16229,17583,18907,20210,21539,22909,24276,25621
1433,2884,4337,5795,7269,8738,10193,11629,13050,14469,15907,17366,18813,20231,21630,23054,24516,25974,27413
1531,3081,4630,6180,7744,9305,10853,12385,13905,15422,16955,18506,20046,21562,23063,24588,26148,27702,29240
1632,3283,4930,6572,8226,9879,11522,13152,14774,16392,18020,19661,21293,22908,24512,26138,27796,29448,31086
1731,3481,5224,6959,8706,10455,12197,13929,15656,17376,19099,20828,22549,24259,25961,27684,29437,31185,32922
1827,3672,5510,7340,9183,11029,12871,14705,16537,18358,20174,21988,23794,25593,27388,29204,31051,32894,34728
-1
