248,491,725,952,1172,1385,1594,1802,2011,2220,2428,2633,2835,3031,3217,3390,3552,3705,3851
498,989,1461,1919,2363,2793,3213,3631,4051,4470,4888,5300,5706,6099,6471,6818,7144,7452,7747
749,1489,2202,2894,3566,4217,4852,5484,6117,6749,7379,8001,8614,9207,9767,10291,10785,11253,11705
1000,1990,2944,3871,4774,5652,6509,7362,8214,9064,9910,10743,11564,12360,13114,13822,14493,15132,15754
1251,2490,3686,4850,5986,7095,8180,9258,10333,11404,12467,13511,14539,15540,16495,17396,18255,19078,19883
1502,2991,4433,5840,7213,8556,9873,11181,12484,13781,15066,16324,17562,18771,19933,21037,22097,23116,24116
1752,3491,5181,6834,8446,10025,11575,13115,14649,16176,17687,19164,20616,22037,23411,24725,25994,27218,28422
1998,3983,5919,7815,9664,11478,13262,15035,16802,18560,20298,21997,23666,25303,26894,28424,29908,31343,32757
2238,4463,6638,8772,10856,12904,14922,16928,18927,20915,22879,24801,26690,28545,30356,32107,33811,35462,37090
2477,4941,7354,9727,12047,14330,16583,18822,21054,23274,25466,27613,29724,31799,33832,35806,37733,39604,41450
2720,5427,8084,10702,13263,15785,18274,20747,23213,25666,28088,30461,32796,35094,37350,39547,41698,43791,45857
2962,5913,8815,11680,14486,17250,19975,22682,25380,28064,30716,33314,35872,38393,40872,43291,45664,47973,50250
3197,6385,9524,12628,15672,18671,21627,24561,27483,30391,33266,36085,38864,41606,44306,46943,49529,52039,54505
3427,6845,10211,13542,16810,20029,23200,26343,29471,32585,35666,38692,41681,44635,47546,50387,53165,55850,58479
3645,7279,10856,14394,17862,21276,24637,27964,31273,34569,37832,41042,44219,47362,50461,53480,56423,59258,62028
3839,7664,11426,15143,18784,22367,25893,29381,32848,36303,39725,43095,46434,49739,52998,56170,59257,62226,65124
4011,8005,11931,15807,19602,23337,27013,30648,34261,37862,41430,44945,48429,51879,55283,58595,61816,64914,67937
4177,8335,12421,16453,20400,24286,28111,31893,35651,39396,43107,46764,50388,53978,57521,60969,64322,67552,70707
4352,8684,12942,17142,21253,25304,29292,33233,37145,41043,44905,48710,52477,56210,59894,63481,66973,70345,73645
-1
