241,482,723,963,1203,1429,1614,1773,1927,2083,2238,2391,2543,2694,2844,2987,3119,3244,3369
483,966,1449,1930,2411,2867,3248,3574,3883,4193,4501,4807,5111,5411,5713,6003,6273,6522,6769
726,1452,2178,2901,3624,4317,4910,5412,5874,6335,6795,7254,7711,8161,8617,9058,9470,9845,10212
968,1935,2902,3866,4830,5763,6579,7261,7875,8487,9102,9717,10330,10934,11543,12134,12691,13196,13682
1208,2415,3622,4826,6030,7204,8248,9117,9891,10656,11427,12201,12970,13730,14489,15231,15935,16571,17174
1449,2896,4343,5787,7231,8646,9923,10993,11936,12853,13777,14709,15635,16551,17459,18354,19205,19972,20694
1691,3379,5067,6751,8435,10092,11607,12893,14010,15078,16154,17239,18319,19391,20453,21501,22501,23403,24248
1934,3864,5793,7717,9641,11540,13297,14808,16104,17324,18548,19781,21014,22242,23463,24662,25813,26857,27832
2178,4351,6522,8687,10851,12991,14991,16732,18214,19590,20962,22343,23729,25111,26490,27841,29144,30332,31439
2422,4838,7251,9657,12061,14442,16685,18659,20338,21876,23397,24928,26466,28000,29534,31038,32491,33823,35062
2666,5325,7981,10628,13272,15893,18378,20590,22480,24189,25862,27544,29233,30921,32610,34267,35868,37344,38715
2909,5811,8709,11597,14481,17342,20069,22522,24636,26527,28355,30190,32033,33877,35720,37530,39280,40901,42405
3152,6297,9437,12565,15689,18790,21759,24456,26803,28886,30871,32860,34859,36857,38853,40815,42719,44490,46132
3395,6784,10167,13536,16900,20241,23452,26393,28977,31261,33407,35549,37702,39850,41999,44115,46177,48102,49889
3638,7271,10897,14508,18115,21698,25152,28337,31160,33650,35962,38256,40562,42861,45162,47430,49650,51732,53668
3881,7757,11626,15480,19331,23158,26856,30285,33348,36052,38539,40988,43447,45897,48347,50768,53146,55386,57474
4124,8243,12355,16452,20547,24618,28560,32232,35535,38461,41136,43745,46357,48960,51557,54130,56663,59060,61302
4367,8729,13084,17424,21762,26076,30262,34177,37721,40876,43746,46516,49281,52037,54784,57509,60196,62749,65146
4610,9215,13813,18396,22976,27533,31963,36121,39907,43295,46359,49286,52204,55113,58015,60891,63731,66440,68992
-1
