44,89,140,195,257,328,408,488,566,644,724,804,883,965,1049,1131,1211,1293,1375
90,180,282,395,524,669,829,990,1147,1304,1465,1628,1789,1953,2123,2291,2454,2620,2785
137,272,427,601,802,1025,1266,1509,1747,1986,2231,2481,2730,2980,3238,3496,3749,4005,4257
184,364,571,805,1077,1379,1703,2029,2350,2674,3005,3342,3680,4020,4368,4717,5062,5410,5751
233,459,717,1006,1344,1724,2134,2547,2955,3369,3791,4218,4647,5082,5524,5964,6402,6846,7280
286,565,879,1227,1632,2090,2586,3090,3591,4099,4615,5136,5659,6191,6729,7262,7794,8335,8864
349,695,1081,1501,1983,2525,3112,3715,4317,4926,5542,6163,6783,7413,8050,8682,9313,9955,10582
424,850,1323,1829,2400,3034,3721,4428,5135,5850,6574,7300,8019,8749,9490,10226,10962,11712,12442
518,1041,1614,2219,2890,3625,4417,5230,6043,6866,7700,8535,9357,10191,11038,11881,12724,13584,14422
631,1266,1950,2664,3444,4288,5191,6115,7039,7973,8919,9866,10799,11744,12702,13657,14612,15586,16539
750,1500,2297,3122,4013,4969,5986,7024,8063,9111,10171,11230,12277,13338,14411,15482,16555,17649,18723
867,1732,2645,3583,4585,5656,6791,7946,9102,10268,11446,12620,13782,14963,16156,17347,18541,19760,20960
982,1963,2995,4051,5169,6358,7611,8882,10154,11437,12734,14024,15302,16605,17922,19240,20562,21911,23240
1103,2204,3356,4532,5772,7084,8458,9847,11238,12640,14055,15461,16856,18281,19722,21168,22621,24101,25559
1229,2455,3730,5029,6394,7831,9328,10838,12351,13877,15413,16935,18445,19990,21553,23123,24704,26314,27901
1358,2712,4114,5539,7028,8587,10209,11843,13482,15137,16801,18444,20071,21738,23427,25122,26827,28566,30285
1490,2974,4506,6060,7676,9358,11103,12862,14629,16415,18211,19982,21734,23527,25345,27168,28997,30862,32711
1623,3238,4901,6584,8329,10136,12004,13885,15778,17694,19621,21522,23404,25327,27276,29232,31192,33184,35160
1759,3506,5301,7113,8987,10921,12914,14916,16933,18978,21036,23066,25078,27132,29213,31303,33395,35517,37620
-1
