11,21,30,40,51,63,75,87,99,111,123,135,147,159,171,183,195,206,217
22,42,61,83,106,130,154,178,202,227,252,278,304,329,354,379,403,425,447
36,70,103,139,176,213,250,287,325,368,415,466,516,560,599,637,672,704,736
68,135,198,259,318,374,430,488,551,624,705,794,877,944,999,1049,1094,1136,1177
152,303,444,572,688,794,898,1007,1122,1244,1370,1501,1619,1710,1781,1843,1898,1949,1999
299,597,881,1144,1384,1603,1815,2030,2245,2452,2645,2830,2989,3108,3196,3270,3335,3395,3454
479,958,1423,1864,2275,2655,3018,3380,3737,4070,4368,4636,4858,5020,5134,5223,5298,5367,5435
668,1337,1992,2622,3216,3767,4285,4792,5296,5776,6215,6611,6943,7189,7354,7466,7553,7631,7708
854,1709,2551,3368,4144,4865,5527,6154,6775,7381,7955,8492,8962,9325,9563,9706,9806,9893,9979
1031,2064,3086,4084,5039,5928,6729,7457,8159,8847,9513,10156,10739,11205,11511,11683,11796,11892,11987
1202,2407,3603,4776,5906,6963,7906,8730,9489,10221,10935,11635,12282,12810,13160,13354,13479,13584,13688
1368,2743,4111,5456,6757,7982,9075,10002,10812,11572,12310,13036,13711,14267,14639,14847,14982,15096,15209
1529,3071,4609,6124,7594,8987,10238,11285,12164,12960,13721,14464,15154,15724,16109,16329,16474,16597,16719
1682,3383,5085,6764,8398,9953,11363,12548,13526,14383,15180,15944,16648,17231,17628,17859,18013,18145,18276
1825,3675,5530,7362,9145,10844,12397,13720,14818,15767,16624,17422,18146,18744,19153,19394,19557,19698,19838
1957,3945,5941,7911,9820,11633,13297,14733,15947,17007,17956,18813,19568,20183,20604,20855,21027,21177,21326
2079,4194,6321,8416,10432,12333,14075,15592,16900,18068,19127,20071,20876,21515,21950,22211,22392,22551,22709
2188,4413,6652,8855,10963,12936,14737,16312,17690,18948,20113,21158,22033,22709,23161,23432,23622,23790,23957
2283,4600,6929,9219,11405,13443,15296,16917,18350,19680,20934,22077,23035,23762,24238,24520,24719,24896,25072
-1
