155,308,460,613,766,918,1071,1226,1380,1535,1691,1847,2001,2155,2311,2469,2628,2786,2942
309,615,918,1225,1532,1836,2142,2453,2763,3072,3383,3695,4005,4313,4624,4938,5255,5571,5884
465,924,1380,1841,2303,2761,3220,3687,4153,4617,5083,5552,6018,6480,6944,7413,7886,8360,8830
623,1238,1847,2462,3080,3695,4308,4930,5552,6172,6794,7419,8041,8656,9274,9899,10530,11162,11790
780,1550,2312,3080,3853,4624,5392,6168,6946,7724,8503,9285,10063,10833,11607,12390,13178,13968,14754
935,1858,2774,3696,4623,5548,6471,7402,8336,9273,10210,11150,12085,13012,13943,14885,15832,16783,17731
1089,2166,3237,4313,5393,6472,7551,8638,9731,10827,11925,13024,14117,15202,16291,17393,18501,19616,20730
1243,2474,3700,4931,6164,7398,8634,9880,11134,12391,13651,14909,16162,17408,18658,19923,21195,22476,23757
1397,2782,4163,5550,6937,8327,9722,11127,12542,13961,15384,16802,18216,19625,21039,22468,23907,25356,26805
1552,3092,4629,6174,7716,9262,10815,12375,13948,15529,17116,18695,20269,21841,23420,25013,26618,28236,29855
1708,3404,5098,6803,8501,10201,11910,13624,15352,17094,18845,20585,22318,24053,25798,27556,29328,31115,32904
1864,3717,5568,7430,9284,11137,13001,14870,16752,18649,20560,22459,24351,26248,28157,30081,32021,33974,35928
2021,4031,6038,8055,10064,12071,14088,16112,18146,20195,22260,24315,26364,28421,30491,32580,34685,36799,38910
2179,4345,6506,8678,10843,13003,15170,17346,19531,21730,23947,26154,28357,30572,32803,35055,37323,39596,41861
2337,4658,6973,9300,11619,13928,16243,18568,20903,23252,25619,27976,30330,32700,35088,37497,39923,42354,44771
2492,4968,7438,9920,12391,14847,17309,19783,22267,24765,27279,29785,32289,34811,37353,39914,42492,45076,47643
2647,5278,7903,10539,13162,15764,18373,20995,23627,26273,28934,31589,34243,36918,39614,42327,45055,47788,50503
2802,5589,8369,11159,13934,16684,19440,22210,24990,27784,30593,33397,36202,39032,41883,44751,47629,50510,53371
2957,5899,8834,11778,14707,17608,20511,23430,26358,29301,32260,35214,38171,41154,44159,47181,50208,53236,56243
-1
