31,64,107,153,198,238,293,355,405,458,527,599,681,768,865,966,1047,1107,1167
64,136,230,316,398,479,596,729,839,952,1095,1244,1416,1601,1802,2009,2184,2326,2469
99,221,385,513,629,754,936,1143,1325,1512,1738,1972,2237,2525,2835,3144,3423,3674,3915
136,305,535,712,878,1065,1320,1603,1867,2144,2465,2801,3174,3575,4000,4415,4809,5188,5541
196,421,703,928,1154,1421,1758,2121,2470,2838,3251,3686,4169,4694,5252,5801,6332,6857,7346
291,597,928,1192,1469,1812,2230,2670,3099,3553,4055,4574,5144,5784,6481,7178,7850,8516,9142
398,794,1176,1472,1788,2193,2681,3188,3684,4218,4813,5414,6059,6801,7628,8461,9261,10053,10800
509,999,1442,1778,2131,2587,3136,3710,4273,4885,5578,6274,7008,7859,8805,9752,10675,11598,12462
627,1222,1738,2127,2523,3028,3639,4290,4932,5627,6412,7198,8022,8978,10032,11086,12139,13204,14198
756,1465,2058,2500,2941,3500,4183,4927,5666,6459,7334,8194,9090,10133,11291,12463,13652,14864,16008
884,1713,2395,2899,3393,4016,4777,5620,6471,7379,8353,9293,10259,11379,12635,13924,15242,16593,17886
998,1935,2706,3281,3845,4541,5371,6293,7238,8247,9319,10349,11386,12576,13923,15327,16772,18247,19657
1103,2129,2964,3596,4230,5003,5897,6879,7892,8981,10142,11263,12373,13643,15088,16602,18159,19733,21231
1206,2312,3194,3865,4554,5402,6368,7414,8492,9656,10895,12095,13279,14633,16169,17774,19413,21066,22650
1301,2481,3409,4120,4855,5763,6805,7933,9090,10330,11639,12908,14161,15582,17181,18851,20558,22293,23966
1389,2641,3623,4382,5158,6113,7227,8445,9679,10980,12343,13671,14990,16475,18125,19845,21620,23440,25193
1483,2819,3871,4682,5496,6505,7698,9004,10308,11662,13071,14448,15828,17383,19098,20879,22724,24623,26440
1578,3000,4121,4982,5840,6919,8197,9578,10945,12354,13811,15239,16684,18317,20112,21966,23880,25847,27715
1664,3160,4342,5249,6153,7300,8648,10080,11495,12952,14451,15933,17450,19166,21036,22953,24924,26947,28858
-1
