103,201,290,370,443,513,581,646,710,775,841,906,970,1034,1098,1162,1227,1292,1358
219,429,622,796,955,1105,1247,1380,1510,1641,1773,1903,2031,2160,2288,2416,2545,2675,2806
348,684,998,1287,1554,1805,2038,2252,2456,2658,2859,3056,3249,3444,3637,3828,4020,4214,4409
484,954,1399,1815,2205,2575,2920,3237,3535,3825,4107,4380,4644,4907,5166,5421,5677,5935,6194
624,1232,1812,2360,2880,3378,3848,4286,4699,5099,5484,5852,6202,6545,6878,7202,7524,7847,8170
767,1516,2233,2916,3569,4199,4799,5366,5905,6429,6935,7418,7876,8321,8747,9155,9551,9942,10330
913,1805,2661,3479,4265,5027,5758,6456,7126,7781,8418,9028,9610,10175,10715,11226,11713,12182,12639
1063,2101,3097,4050,4967,5859,6720,7548,8350,9139,9911,10654,11367,12061,12726,13355,13948,14509,15044
1219,2408,3548,4638,5685,6704,7692,8648,9580,10502,11410,12290,13139,13966,14760,15512,16218,16881,17505
1381,2726,4016,5248,6429,7575,8687,9768,10826,11878,12919,13935,14920,15879,16802,17677,18499,19271,19995
1548,3055,4500,5879,7198,8473,9708,10911,12092,13269,14438,15585,16702,17791,18841,19839,20780,21665,22497
1720,3394,4999,6530,7991,9399,10759,12083,13384,14681,15972,17242,18484,19699,20874,21995,23056,24057,25002
1894,3738,5507,7193,8800,10344,11831,13276,14695,16108,17514,18900,20261,21598,22896,24139,25320,26439,27500
2069,4084,6019,7862,9617,11299,12916,14483,16020,17547,19065,20562,22036,23490,24908,26272,27573,28812,29991
2246,4434,6536,8537,10440,12261,14009,15700,17355,18995,20623,22227,23809,25375,26910,28394,29815,31174,32473
2426,4789,7059,9218,11269,13229,15109,16924,18697,20450,22186,23895,25582,27255,28903,30505,32046,33526,34946
2606,5145,7583,9900,12098,14196,16207,18146,20037,21902,23745,25557,27345,29120,30875,32592,34252,35853,37395
2786,5501,8108,10583,12928,15163,17304,19366,21374,23351,25301,27215,29099,30968,32822,34648,36423,38141,39802
2966,5857,8633,11266,13758,16129,18398,20582,22707,24796,26854,28870,30846,32801,34747,36677,38563,40395,42173
-1
