98,191,278,361,445,533,622,710,799,893,1005,1139,1275,1402,1521,1635,1745,1854,1963
195,378,549,712,875,1045,1218,1391,1563,1744,1964,2230,2504,2762,2999,3227,3450,3668,3884
293,569,828,1076,1323,1577,1837,2099,2357,2627,2955,3352,3764,4152,4508,4853,5191,5525,5854
390,760,1110,1447,1785,2133,2489,2848,3201,3570,4013,4545,5095,5611,6085,6548,7004,7458,7905
487,951,1393,1822,2254,2699,3153,3609,4059,4528,5088,5755,6442,7087,7676,8254,8828,9399,9962
584,1143,1679,2202,2728,3268,3820,4375,4925,5496,6172,6973,7798,8573,9279,9971,10658,11345,12024
681,1336,1968,2587,3209,3844,4495,5152,5804,6479,7273,8211,9176,10086,10913,11720,12522,13325,14120
780,1533,2263,2980,3699,4430,5180,5939,6693,7473,8384,9457,10561,11606,12553,13475,14390,15305,16215
881,1734,2562,3375,4189,5015,5863,6723,7579,8465,9491,10697,11938,13112,14171,15198,16218,17244,18268
982,1935,2859,3765,4672,5593,6539,7499,8456,9447,10589,11929,13307,14611,15789,16929,18063,19206,20347
1082,2133,3152,4152,5154,6172,7215,8273,9331,10426,11680,13149,14662,16098,17400,18657,19909,21170,22431
1183,2333,3448,4543,5641,6758,7899,9054,10210,11406,12768,14361,16007,17573,18994,20362,21725,23096,24468
1283,2532,3745,4934,6128,7344,8586,9842,11097,12394,13867,15588,17368,19064,20605,22087,23565,25047,26528
1385,2735,4047,5332,6622,7937,9281,10639,11995,13394,14977,16825,18738,20565,22227,23827,25422,27018,28612
1488,2940,4352,5734,7119,8531,9975,11435,12892,14393,16086,18062,20111,22070,23854,25572,27284,28997,30706
1588,3138,4646,6121,7596,9098,10636,12192,13742,15337,17137,19243,21428,23518,25426,27264,29097,30931,32759
1685,3327,4922,6482,8040,9627,11254,12900,14539,16224,18130,20366,22686,24906,26937,28895,30849,32803,34749
1783,3519,5202,6847,8492,10169,11890,13631,15366,17150,19165,21529,23983,26331,28483,30559,32629,34695,36750
1885,3720,5496,7231,8968,10740,12560,14402,16236,18123,20251,22745,25333,27810,30085,32281,34469,36648,38815
-1
