140,265,359,416,451,479,500,513,521,527,534,541,552,569,597,647,710,776,844
248,461,611,698,750,791,822,843,858,873,891,911,943,992,1062,1171,1306,1444,1580
300,548,716,812,872,920,959,991,1023,1063,1109,1159,1234,1341,1473,1646,1852,2063,2265
315,575,752,857,930,995,1059,1126,1200,1288,1384,1488,1628,1812,2022,2265,2540,2823,3094
334,617,820,952,1062,1174,1298,1435,1579,1732,1893,2068,2287,2558,2856,3179,3526,3882,4227
384,724,989,1182,1361,1552,1762,1987,2217,2454,2698,2956,3261,3624,4012,4414,4832,5257,5668
465,892,1249,1531,1795,2069,2367,2686,3014,3348,3686,4037,4434,4891,5371,5854,6343,6836,7310
559,1083,1543,1927,2280,2636,3019,3434,3865,4297,4727,5172,5667,6224,6798,7362,7922,8480,9012
655,1275,1831,2314,2762,3208,3685,4204,4740,5266,5787,6334,6938,7601,8271,8922,9559,10180,10763
751,1465,2110,2688,3239,3790,4374,5002,5642,6264,6881,7533,8247,9014,9778,10518,11238,11927,12562
851,1663,2405,3082,3735,4391,5083,5820,6565,7285,7995,8740,9550,10414,11271,12098,12900,13664,14361
956,1870,2714,3494,4244,4997,5792,6640,7496,8314,9111,9942,10842,11803,12759,13675,14558,15398,16162
1059,2071,3010,3885,4731,5582,6478,7433,8399,9315,10197,11112,12105,13169,14225,15226,16185,17096,17924
1154,2256,3282,4245,5186,6136,7130,8185,9253,10267,11238,12239,13326,14491,15642,16723,17754,18735,19628
1247,2440,3556,4611,5647,6688,7770,8915,10079,11189,12249,13336,14511,15768,17007,18164,19266,20322,21287
1344,2636,3855,5012,6145,7280,8451,9686,10945,12148,13289,14453,15713,17062,18386,19610,20777,21904,22935
1438,2827,4150,5407,6635,7873,9145,10480,11838,13131,14351,15593,16941,18385,19791,21082,22316,23507,24592
1527,3005,4421,5774,7101,8445,9822,11261,12716,14096,15401,16734,18178,19715,21200,22568,23881,25139,26273
1614,3180,4687,6138,7572,9025,10505,12041,13588,15057,16452,17879,19420,21049,22613,24061,25458,26786,27968
-1
