76,150,228,314,407,511,631,760,893,1027,1164,1304,1447,1589,1719,1829,1919,1996,2061
152,302,463,640,825,1024,1250,1493,1746,2007,2275,2547,2824,3098,3351,3574,3763,3926,4066
225,449,696,969,1244,1527,1838,2174,2530,2908,3298,3691,4085,4475,4840,5173,5465,5720,5945
295,589,920,1287,1647,2003,2384,2798,3249,3739,4247,4753,5249,5739,6200,6629,7019,7370,7689
365,730,1146,1603,2041,2462,2906,3393,3937,4537,5162,5777,6364,6940,7477,7984,8461,8910,9329
441,889,1398,1944,2456,2938,3443,4004,4639,5343,6077,6792,7461,8108,8705,9272,9818,10352,10862
531,1083,1697,2332,2914,3456,4023,4656,5378,6178,7010,7812,8551,9255,9900,10514,11112,11709,12288
637,1312,2040,2761,3408,4010,4639,5342,6146,7035,7955,8832,9631,10386,11076,11735,12379,13028,13664
759,1571,2419,3223,3932,4595,5288,6061,6941,7908,8903,9845,10700,11505,12241,12947,13637,14336,15027
896,1854,2822,3706,4480,5209,5972,6815,7762,8795,9853,10854,11764,12619,13404,14160,14898,15647,16392
1038,2139,3221,4187,5035,5839,6678,7590,8598,9690,10807,11867,12833,13740,14577,15386,16173,16972,17771
1175,2404,3592,4647,5578,6463,7374,8347,9413,10564,11740,12860,13885,14847,15740,16605,17442,18291,19144
1308,2653,3937,5076,6086,7047,8020,9046,10168,11378,12614,13795,14882,15902,16852,17772,18659,19557,20462
1435,2892,4266,5477,6553,7581,8611,9691,10872,12142,13439,14683,15832,16908,17911,18882,19817,20764,21721
1547,3107,4566,5843,6978,8069,9159,10299,11542,12873,14232,15540,16748,17877,18932,19954,20938,21936,22947
1642,3293,4832,6176,7373,8528,9682,10886,12194,13589,15011,16383,17649,18831,19940,21015,22050,23101,24167
1723,3453,5064,6474,7737,8959,10178,11447,12822,14282,15767,17202,18526,19763,20929,22059,23146,24251,25371
1793,3594,5274,6750,8079,9368,10653,11987,13430,14956,16503,17999,19380,20673,21897,23083,24223,25381,26553
1860,3732,5484,7029,8425,9781,11132,12532,14042,15630,17236,18791,20228,21576,22857,24098,25290,26500,27723
-1
