39,85,143,193,231,273,324,393,496,629,747,823,886,949,1012,1076,1141,1207,1275
86,189,308,399,458,518,596,709,875,1089,1296,1456,1599,1736,1868,1999,2130,2266,2410
136,298,473,595,663,728,817,953,1150,1398,1656,1899,2138,2361,2568,2766,2960,3166,3390
173,379,598,743,817,888,990,1142,1355,1619,1908,2223,2558,2869,3153,3418,3675,3951,4254
199,437,689,853,934,1012,1128,1295,1519,1795,2110,2488,2915,3316,3680,4016,4341,4692,5076
232,510,803,995,1091,1179,1307,1487,1724,2019,2369,2812,3329,3817,4255,4657,5049,5472,5931
285,624,981,1226,1362,1478,1629,1831,2090,2416,2819,3339,3942,4509,5014,5476,5930,6418,6943
368,796,1246,1578,1786,1959,2156,2396,2688,3049,3504,4097,4782,5426,5996,6516,7029,7580,8169
501,1063,1644,2097,2408,2666,2934,3233,3573,3969,4462,5114,5875,6594,7227,7801,8369,8983,9639
686,1430,2178,2777,3211,3575,3934,4308,4706,5141,5665,6367,7195,7981,8672,9296,9918,10597,11320
895,1834,2745,3472,4011,4474,4922,5365,5813,6283,6836,7584,8476,9326,10076,10759,11446,12195,12985
1091,2200,3238,4051,4656,5199,5732,6230,6711,7208,7790,8587,9547,10466,11283,12041,12805,13623,14474
1277,2547,3703,4592,5262,5908,6556,7117,7632,8162,8783,9632,10656,11640,12526,13369,14216,15098,16001
1477,2929,4228,5222,5999,6793,7587,8231,8799,9386,10065,10969,12049,13090,14039,14962,15889,16834,17791
1686,3336,4803,5934,6850,7813,8764,9503,10138,10798,11553,12519,13653,14749,15758,16749,17747,18760,19783
1883,3722,5351,6609,7647,8756,9846,10675,11375,12113,12958,13995,15184,16333,17397,18446,19509,20597,21699
2044,4041,5797,7138,8242,9424,10587,11470,12222,13049,14002,15118,16365,17568,18686,19795,20927,22098,23289
2149,4255,6094,7479,8616,9832,11026,11934,12734,13671,14753,15957,17267,18531,19711,20888,22098,23360,24649
2203,4372,6262,7678,8854,10120,11353,12289,13154,14233,15468,16772,18152,19482,20732,21983,23276,24628,26010
-1
