42,108,217,330,424,510,633,785,910,1005,1102,1202,1294,1366,1434,1508,1576,1633,1694
87,222,444,671,854,1014,1250,1547,1794,1986,2182,2381,2562,2704,2836,2979,3111,3223,3341
132,337,675,1022,1298,1534,1883,2323,2690,2978,3275,3574,3844,4056,4252,4462,4656,4822,4995
174,445,895,1366,1748,2081,2557,3143,3629,4012,4414,4820,5183,5470,5736,6016,6271,6492,6723
213,545,1096,1684,2177,2622,3234,3968,4570,5046,5556,6077,6535,6897,7239,7594,7910,8191,8487
253,642,1286,1983,2582,3135,3878,4755,5471,6040,6656,7289,7840,8274,8689,9118,9497,9848,10221
293,739,1478,2287,2989,3642,4511,5529,6361,7024,7744,8486,9130,9636,10121,10622,11067,11494,11954
333,842,1689,2622,3430,4176,5167,6327,7276,8035,8862,9717,10456,11035,11592,12168,12680,13184,13734
378,960,1930,2998,3918,4758,5871,7172,8238,9093,10025,10990,11824,12479,13111,13764,14344,14925,15565
440,1105,2195,3389,4424,5371,6609,8045,9223,10166,11187,12242,13160,13890,14596,15325,15978,16642,17371
518,1272,2474,3782,4930,5991,7353,8917,10201,11223,12316,13444,14436,15237,16013,16816,17546,18299,19116
603,1451,2767,4191,5452,6626,8109,9794,11173,12262,13418,14614,15676,16542,17382,18255,19063,19906,20811
686,1629,3072,4626,6001,7277,8873,10671,12133,13275,14485,15744,16869,17792,18691,19629,20514,21448,22442
765,1805,3392,5097,6591,7955,9654,11556,13091,14277,15532,16842,18019,18995,19952,20953,21913,22942,24030
849,1992,3730,5593,7208,8656,10451,12449,14053,15282,16578,17932,19156,20186,21201,22263,23298,24425,25609
950,2206,4088,6097,7827,9362,11252,13341,15016,16295,17636,19038,20315,21404,22477,23598,24708,25931,27209
1059,2429,4442,6581,8420,10047,12035,14214,15964,17301,18695,20150,21485,22636,23772,24958,26141,27450,28819
1164,2640,4771,7028,8973,10698,12783,15045,16863,18258,19706,21212,22597,23804,25012,26278,27531,28914,30376
1264,2840,5084,7454,9504,11329,13508,15844,17723,19175,20677,22230,23660,24919,26204,27557,28879,30330,31887
-1
