61,117,170,220,273,340,415,480,533,586,642,710,792,880,966,1044,1114,1181,1247
120,231,336,438,547,683,836,970,1079,1186,1301,1438,1601,1776,1952,2115,2264,2403,2537
177,343,502,657,825,1034,1267,1470,1633,1791,1963,2166,2400,2652,2910,3155,3380,3587,3786
229,449,664,874,1105,1390,1703,1973,2187,2390,2611,2870,3165,3482,3809,4119,4402,4661,4910
284,560,836,1111,1412,1775,2168,2511,2786,3041,3312,3630,3995,4387,4791,5167,5504,5813,6113
358,707,1062,1424,1812,2262,2745,3177,3533,3858,4194,4588,5043,5535,6041,6506,6917,7297,7674
451,891,1343,1811,2305,2859,3448,3985,4436,4843,5257,5736,6285,6881,7496,8060,8558,9022,9491
548,1081,1627,2195,2793,3460,4166,4816,5366,5858,6354,6920,7564,8263,8984,9646,10236,10790,11350
643,1265,1896,2548,3236,4011,4833,5592,6238,6814,7396,8056,8800,9602,10423,11179,11863,12509,13159
735,1445,2161,2895,3672,4552,5485,6349,7089,7753,8430,9194,10042,10940,11850,12694,13471,14209,14948
824,1622,2426,3244,4110,5092,6134,7102,7935,8685,9452,10317,11266,12253,13241,14165,15033,15862,16688
914,1800,2692,3591,4541,5620,6766,7834,8749,9564,10397,11347,12393,13470,14534,15532,16484,17402,18313
1007,1982,2960,3939,4974,6152,7405,8574,9567,10434,11316,12339,13480,14653,15798,16866,17892,18892,19885
1106,2174,3237,4295,5417,6698,8060,9331,10404,11325,12254,13342,14571,15839,17070,18208,19302,20378,21452
1208,2371,3518,4652,5858,7239,8705,10070,11220,12197,13173,14318,15620,16972,18285,19494,20655,21806,22961
1314,2574,3805,5015,6303,7778,9341,10795,12019,13050,14071,15269,16637,18061,19446,20725,21957,23183,24415
1424,2788,4113,5408,6782,8351,10008,11549,12848,13935,14998,16246,17680,19173,20627,21979,23289,24594,25904
1536,3008,4432,5813,7271,8931,10678,12304,13680,14828,15935,17230,18726,20286,21808,23235,24626,26013,27406
1648,3228,4750,6213,7751,9498,11330,13036,14489,15702,16858,18201,19753,21373,22958,24456,25923,27389,28866
-1
