168,328,475,612,748,897,1064,1245,1429,1610,1787,1960,2134,2311,2491,2665,2818,2945,3058
337,656,948,1219,1489,1784,2115,2475,2844,3209,3565,3913,4261,4615,4974,5323,5632,5888,6115
506,984,1418,1821,2224,2663,3155,3692,4246,4797,5335,5860,6382,6912,7449,7973,8439,8828,9173
676,1313,1891,2428,2966,3550,4203,4915,5654,6392,7113,7815,8511,9217,9931,10630,11255,11782,12252
845,1642,2368,3043,3717,4446,5259,6146,7069,7994,8898,9777,10647,11529,12420,13295,14084,14759,15366
1013,1973,2851,3667,4477,5349,6319,7379,8486,9598,10684,11738,12781,13838,14906,15958,16918,17754,18511
1182,2307,3341,4300,5245,6256,7379,8610,9899,11197,12463,13689,14901,16131,17376,18606,19743,20752,21670
1352,2643,3835,4937,6014,7158,8428,9825,11294,12777,14222,15618,16996,18397,19819,21229,22546,23734,24820
1522,2980,4331,5575,6780,8049,9458,11015,12661,14329,15954,17521,19065,20636,22235,23825,25324,26693,27953
1690,3313,4823,6208,7536,8922,10462,12173,13994,15847,17653,19392,21103,22844,24621,26392,28074,29626,31064
1851,3635,5302,6826,8272,9769,11434,13296,15290,17327,19314,21225,23103,25015,26971,28925,30791,32526,34145
2005,3945,5767,7429,8989,10592,12378,14388,16553,18773,20940,23023,25069,27154,29291,31429,33479,35397,37199
2152,4243,6218,8016,9688,11394,13299,15455,17789,20190,22535,24789,27005,29265,31584,33907,36141,38242,40227
2294,4532,6657,8589,10371,12177,14198,16497,18997,21575,24095,26520,28909,31346,33847,36355,38772,41056,43222
2431,4813,7084,9145,11033,12936,15070,17510,20173,22923,25615,28212,30776,33393,36077,38770,41371,43837,46182
2564,5084,7493,9674,11662,13659,15904,18483,21308,24229,27092,29862,32603,35401,38269,41148,43934,46582,49105
2693,5345,7882,10174,12256,14344,16698,19415,22402,25496,28534,31480,34400,37380,40433,43499,46471,49301,52001
2825,5607,8266,10661,12832,15007,17466,20318,23468,26738,29954,33078,36178,39341,42579,45833,48992,52004,54881
2963,5879,8658,11154,13410,15667,18226,21210,24523,27972,31368,34671,37951,41297,44721,48163,51509,54704,57758
-1
