67,138,211,284,361,436,508,580,660,749,848,959,1085,1217,1353,1496,1646,1800,1955
134,276,423,570,723,873,1019,1167,1331,1511,1710,1932,2183,2446,2717,3002,3300,3607,3916
201,413,635,858,1087,1312,1534,1761,2011,2282,2580,2911,3284,3678,4088,4517,4964,5424,5886
268,550,843,1138,1442,1745,2047,2356,2695,3061,3460,3900,4394,4921,5475,6055,6655,7269,7881
333,684,1046,1412,1793,2181,2571,2971,3408,3878,4384,4937,5557,6220,6920,7653,8409,9178,9939
393,807,1237,1673,2131,2606,3091,3592,4137,4719,5340,6016,6772,7580,8430,9317,10230,11155,12064
451,925,1422,1930,2465,3027,3610,4218,4876,5576,6324,7137,8039,8998,10001,11042,12109,13186,14240
508,1043,1605,2182,2791,3435,4111,4824,5597,6420,7301,8255,9303,10409,11560,12751,13968,15192,16387
565,1159,1782,2422,3101,3821,4579,5386,6266,7205,8208,9292,10476,11720,13011,14345,15707,17074,18406
622,1274,1956,2657,3401,4189,5019,5906,6877,7915,9024,10220,11524,12893,14313,15779,17280,18789,20260
679,1388,2127,2886,3691,4541,5437,6394,7443,8567,9767,11058,12465,13942,15477,17065,18699,20348,21957
732,1496,2291,3104,3966,4877,5835,6855,7973,9170,10447,11820,13318,14890,16531,18240,20010,21800,23545
782,1600,2450,3317,4235,5203,6219,7298,8479,9741,11086,12534,14119,15785,17533,19370,21283,23217,25099
833,1703,2607,3532,4508,5532,6606,7745,8989,10316,11732,13257,14931,16697,18562,20535,22593,24672,26691
882,1802,2760,3744,4779,5860,6993,8196,9505,10899,12389,13996,15767,17646,19641,21757,23961,26183,28335
931,1903,2915,3955,5048,6189,7384,8652,10029,11495,13064,14760,16640,18644,20779,23045,25397,27759,30039
980,2005,3073,4168,5318,6519,7776,9109,10557,12103,13761,15557,17556,19697,21979,24399,26899,29397,31802
1027,2103,3226,4377,5585,6846,8166,9566,11089,12721,14477,16384,18511,20795,23228,25798,28438,31064,33587
1072,2196,3372,4578,5842,7160,8542,10013,11616,13336,15194,17219,19480,21908,24490,27202,29971,32714,35346
-1
