238,476,713,937,1113,1252,1383,1514,1643,1775,1907,2038,2169,2300,2435,2599,2796,2998,3199
476,952,1426,1874,2228,2505,2766,3027,3286,3550,3813,4075,4337,4599,4869,5196,5589,5995,6398
715,1430,2142,2815,3348,3764,4156,4550,4940,5334,5728,6122,6514,6907,7313,7803,8390,9000,9607
954,1908,2859,3758,4472,5034,5566,6102,6632,7164,7696,8229,8757,9285,9832,10491,11274,12088,12899
1194,2389,3580,4709,5620,6356,7060,7770,8472,9173,9873,10571,11257,11940,12648,13490,14473,15492,16507
1434,2870,4301,5666,6800,7752,8671,9597,10512,11421,12325,13220,14094,14962,15858,16896,18080,19302,20521
1674,3350,5021,6624,7994,9179,10330,11486,12628,13758,14876,15977,17050,18114,19208,20447,21830,23253,24676
1913,3828,5739,7580,9187,10608,11993,13378,14745,16094,17423,18726,19996,21257,22552,23994,25578,27203,28830
2151,4304,6453,8531,10375,12031,13649,15260,16847,18409,19944,21446,22912,24372,25870,27516,29303,31132,32963
2389,4780,7166,9480,11558,13444,15288,17119,18920,20689,22426,24126,25788,27447,29148,30996,32985,35018,37054
2627,5255,7877,10424,12731,14842,16906,18952,20961,22931,24867,26765,28624,30482,32385,34435,36624,38858,41097
2864,5729,8585,11362,13896,16228,18507,20762,22976,25146,27280,29378,31438,33497,35602,37853,40241,42674,45113
3098,6198,9285,12288,15044,17590,20076,22535,24952,27322,29654,31953,34215,36474,38778,41228,43813,46446,49086
3328,6658,9970,13191,16161,18913,21601,24262,26881,29451,31982,34482,36946,39405,41907,44556,47340,50174,53015
3555,7110,10642,14078,17257,20209,23094,25952,28770,31540,34272,36975,39643,42303,45004,47852,50836,53872,56913
3775,7547,11293,14940,18325,21475,24555,27606,30618,33586,36520,39426,42297,45159,48059,51106,54291,57527,60764
3960,7916,11853,15701,19285,22623,25881,29100,32279,35426,38554,41660,44733,47798,50898,54141,57517,60936,64347
4079,8148,12218,16239,20002,23497,26889,30221,33505,36779,40079,43382,46655,49920,53214,56632,60165,63732,67281
4176,8315,12460,16610,20521,24149,27667,31106,34461,37810,41251,44746,48218,51680,55150,58701,62357,66069,69769
-1
