47,84,109,126,141,157,177,202,231,261,290,319,347,371,401,449,506,563,625
122,219,285,329,365,400,442,494,549,603,653,703,753,800,865,965,1080,1192,1314
232,429,577,689,782,860,938,1021,1103,1182,1257,1335,1417,1500,1613,1776,1962,2149,2353
354,670,932,1158,1358,1527,1684,1841,1991,2133,2273,2420,2579,2741,2934,3183,3468,3772,4105
475,911,1293,1641,1964,2253,2529,2811,3087,3351,3611,3878,4164,4457,4777,5148,5548,5971,6431
600,1162,1669,2143,2595,3011,3413,3823,4230,4626,5012,5404,5819,6243,6697,7196,7705,8227,8786
735,1432,2066,2663,3241,3785,4312,4842,5371,5892,6402,6917,7457,8006,8583,9205,9831,10456,11107
867,1697,2460,3178,3878,4548,5201,5856,6508,7152,7784,8419,9081,9757,10464,11217,11974,12727,13503
992,1951,2847,3696,4527,5331,6124,6917,7702,8478,9239,10000,10790,11594,12431,13315,14208,15098,16009
1118,2204,3231,4215,5181,6124,7063,7999,8924,9836,10728,11620,12544,13480,14444,15453,16476,17496,18536
1250,2466,3626,4743,5840,6917,7993,9067,10132,11182,12210,13234,14287,15351,16441,17575,18720,19861,21022
1388,2740,4035,5284,6512,7721,8930,10135,11331,12513,13672,14825,16001,17186,18400,19658,20923,22182,23461
1524,3012,4436,5803,7142,8459,9772,11076,12367,13643,14895,16149,17427,18722,20059,21446,22837,24218,25617
1655,3268,4802,6258,7677,9073,10467,11849,13210,14557,15875,17201,18554,19928,21365,22875,24395,25903,27427
1769,3485,5108,6642,8136,9605,11075,12527,13949,15360,16742,18130,19546,20977,22477,24075,25709,27342,28990
1854,3648,5350,6965,8533,10073,11610,13119,14600,16082,17535,18988,20471,21965,23519,25179,26903,28653,30425
1924,3792,5577,7269,8900,10502,12109,13681,15228,16791,18319,19843,21395,22946,24545,26251,28039,29888,31784
1991,3932,5795,7551,9237,10895,12573,14217,15836,17476,19084,20693,22323,23932,25572,27318,29153,31070,33060
2064,4080,6011,7819,9559,11273,13017,14727,16412,18120,19807,21487,23173,24825,26502,28294,30185,32161,34218
-1
