81,162,243,324,406,489,571,655,738,819,899,979,1060,1141,1222,1303,1385,1468,1551
157,313,469,625,782,940,1096,1256,1414,1569,1722,1873,2026,2181,2337,2492,2649,2806,2962
223,445,667,889,1111,1333,1551,1776,1999,2218,2435,2646,2859,3077,3299,3520,3742,3961,4177
282,564,846,1128,1409,1689,1963,2246,2528,2806,3082,3349,3617,3893,4176,4459,4742,5019,5291
343,685,1027,1368,1707,2043,2373,2714,3056,3394,3728,4051,4374,4706,5048,5392,5737,6075,6407
414,823,1229,1633,2034,2431,2821,3223,3628,4027,4419,4797,5174,5560,5959,6363,6771,7172,7568
504,995,1476,1952,2424,2889,3345,3812,4281,4739,5187,5619,6048,6485,6937,7397,7864,8326,8783
617,1214,1793,2363,2924,3473,4010,4553,5093,5616,6125,6615,7097,7586,8090,8604,9128,9647,10160
747,1470,2171,2859,3532,4188,4829,5471,6104,6714,7304,7867,8414,8964,9527,10099,10681,11256,11823
884,1743,2579,3400,4203,4985,5750,6512,7262,7984,8681,9342,9977,10608,11249,11895,12544,13181,13807
1023,2021,2996,3956,4897,5815,6715,7610,8491,9342,10165,10947,11697,12435,13181,13928,14668,15388,16094
1162,2300,3415,4515,5596,6654,7693,8726,9745,10733,11692,12608,13489,14355,15227,16097,16955,17788,18603
1302,2580,3836,5076,6297,7496,8676,9850,11010,12139,13238,14293,15311,16312,17318,18321,19311,20274,21217
1442,2860,4256,5636,6996,8335,9656,10971,12272,13542,14780,15974,17130,18266,19407,20544,21668,22765,23842
1584,3143,4679,6198,7697,9175,10636,12092,13535,14945,16321,17653,18946,20217,21493,22765,24024,25256,26468
1730,3434,5114,6775,8415,10035,11639,13239,14825,16377,17893,19364,20794,22201,23612,25019,26413,27780,29127
1879,3731,5558,7365,9151,10918,12669,14416,16148,17845,19504,21116,22685,24230,25779,27323,28853,30356,31839
2029,4030,6006,7962,9897,11813,13713,15609,17489,19334,21140,22898,24612,26301,27994,29681,31352,32996,34619
2179,4330,6456,8562,10647,12713,14763,16809,18838,20832,22788,24697,26562,28400,30242,32077,33894,35684,37451
-1
