171,341,506,663,808,951,1109,1288,1481,1677,1861,2031,2191,2348,2503,2647,2782,2933,3110
331,664,990,1301,1590,1876,2190,2545,2929,3321,3692,4034,4356,4674,4990,5283,5556,5858,6211
486,979,1467,1936,2377,2809,3275,3802,4376,4965,5526,6044,6534,7025,7515,7972,8392,8845,9370
653,1317,1978,2619,3226,3810,4425,5120,5882,6666,7417,8112,8773,9444,10121,10757,11335,11939,12630
831,1675,2520,3347,4131,4872,5637,6496,7438,8408,9343,10214,11047,11900,12770,13594,14336,15090,15939
1011,2034,3062,4076,5039,5940,6856,7872,8982,10128,11240,12283,13284,14315,15377,16392,17301,18201,19197
1189,2387,3588,4781,5920,6981,8044,9206,10471,11784,13065,14270,15431,16635,17887,19094,20173,21218,22353
1361,2728,4097,5466,6781,8003,9209,10509,11922,13397,14842,16204,17521,18895,20335,21735,22988,24181,25456
1527,3058,4595,6144,7645,9040,10396,11836,13398,15038,16652,18179,19660,21205,22833,24427,25858,27204,28626
1697,3395,5103,6838,8536,10122,11648,13242,14963,16778,18573,20280,21936,23655,25470,27258,28870,30374,31949
1879,3753,5638,7561,9459,11247,12960,14721,16608,18606,20594,22491,24326,26220,28219,30196,31985,33647,35378
2068,4124,6189,8301,10399,12391,14297,16229,18279,20453,22635,24725,26742,28812,30990,33148,35105,36919,38804
2257,4494,6738,9038,11335,13531,15633,17739,19945,22279,24642,26922,29122,31367,33718,36046,38161,40119,42152
2444,4861,7283,9769,12261,14658,16954,19234,21593,24080,26610,29069,31448,33864,36380,38870,41137,43234,45410
2629,5225,7823,10489,13167,15754,18236,20688,23205,25851,28548,31179,33730,36314,38995,41648,44068,46304,48624
2812,5586,8358,11199,14056,16822,19481,22102,24782,27596,30468,33271,35988,38737,41588,44415,46999,49383,51853
2994,5946,8894,11913,14947,17886,20712,23494,26334,29320,32377,35362,38250,41164,44188,47200,49963,52509,55136
3171,6299,9427,12630,15844,18953,21937,24868,27862,31022,34272,37453,40526,43610,46806,50005,52956,55673,58459
3343,6646,9960,13356,16757,20039,23179,26255,29404,32742,36189,39572,42837,46096,49463,52845,55984,58872,61814
-1
