53,106,160,214,267,320,374,429,486,541,594,646,699,753,809,867,928,987,1044
107,213,321,429,535,643,752,863,979,1091,1199,1305,1412,1520,1632,1748,1870,1987,2101
162,323,485,647,808,972,1136,1304,1478,1647,1809,1968,2129,2291,2460,2635,2817,2991,3162
218,434,652,871,1087,1307,1527,1752,1984,2209,2426,2638,2853,3069,3294,3528,3770,4002,4231
276,548,823,1099,1371,1647,1923,2206,2496,2778,3050,3316,3585,3856,4137,4429,4732,5023,5311
344,678,1010,1343,1671,2003,2336,2677,3026,3366,3693,4013,4337,4663,4999,5349,5713,6063,6410
451,872,1272,1665,2049,2438,2829,3228,3635,4033,4416,4790,5169,5549,5938,6345,6770,7180,7588
628,1198,1708,2183,2632,3080,3530,3987,4452,4908,5347,5775,6210,6645,7088,7554,8046,8529,9019
856,1639,2328,2940,3486,4005,4516,5032,5554,6067,6561,7044,7535,8027,8530,9067,9654,10255,10886
1102,2127,3045,3859,4562,5190,5776,6354,6934,7504,8053,8592,9141,9695,10274,10920,11661,12450,13291
1351,2625,3789,4841,5757,6554,7255,7910,8552,9180,9785,10381,10990,11618,12310,13124,14077,15100,16184
1600,3123,4535,5835,6991,8007,8881,9651,10369,11059,11722,12377,13055,13788,14644,15672,16864,18133,19465
1849,3621,5282,6831,8235,9494,10588,11528,12356,13120,13844,14562,15331,16215,17278,18541,19977,21493,23073
2098,4119,6029,7827,9480,10987,12322,13478,14468,15335,16132,16928,17824,18900,20192,21694,23372,25132,26959
2347,4617,6776,8823,10725,12481,14064,15461,16662,17683,18588,19498,20561,21854,23383,25123,27041,29044,31117
2596,5115,7523,9819,11970,13975,15807,17452,18891,20120,21195,22273,23534,25052,26816,28791,30946,33189,35504
2845,5613,8270,10815,13215,15469,17550,19444,21130,22599,23899,25193,26674,28421,30417,32622,35011,37490,40043
3094,6111,9017,11811,14460,16963,19293,21436,23371,25088,26633,28167,29882,31861,34087,36518,39134,41842,44627
3343,6609,9764,12807,15705,18457,21036,23428,25612,27578,29371,31153,33110,35325,37780,40435,43276,46210,49225
-1
