71,141,225,321,405,476,554,646,741,830,917,1007,1098,1188,1279,1364,1447,1523,1587
140,277,442,631,796,936,1091,1275,1466,1645,1820,2001,2182,2361,2542,2712,2876,3024,3149
208,411,654,930,1172,1381,1614,1887,2169,2435,2695,2963,3231,3498,3770,4025,4266,4481,4665
272,541,860,1219,1538,1818,2128,2485,2851,3197,3536,3885,4235,4586,4945,5285,5604,5887,6132
324,649,1033,1464,1854,2199,2580,3012,3451,3867,4277,4698,5120,5544,5981,6400,6793,7141,7442
377,758,1200,1691,2142,2545,2989,3485,3985,4459,4929,5413,5900,6391,6897,7383,7836,8234,8577
466,938,1467,2037,2566,3049,3577,4156,4734,5286,5838,6409,6987,7570,8164,8727,9243,9691,10078
589,1185,1829,2502,3134,3728,4372,5062,5745,6405,7072,7764,8467,9174,9884,10546,11142,11655,12101
720,1448,2215,2999,3742,4457,5225,6027,6812,7578,8363,9180,10011,10845,11674,12438,13115,13694,14202
844,1695,2580,3473,4322,5150,6035,6939,7813,8671,9562,10491,11435,12383,13322,14180,14930,15569,16135
948,1893,2865,3842,4771,5686,6670,7665,8620,9565,10553,11579,12613,13650,14681,15625,16447,17146,17771
1029,2037,3061,4090,5068,6044,7108,8183,9214,10243,11323,12435,13540,14644,15750,16773,17666,18426,19113
1100,2159,3224,4295,5313,6342,7478,8626,9727,10836,12004,13195,14362,15525,16700,17797,18755,19570,20314
1168,2278,3387,4502,5562,6643,7848,9065,10232,11416,12665,13929,15156,16379,17624,18792,19809,20674,21470
1234,2398,3552,4711,5812,6940,8207,9488,10720,11977,13304,14639,15925,17209,18522,19754,20827,21747,22601
1298,2517,3716,4918,6061,7235,8560,9903,11199,12527,13928,15331,16674,18016,19392,20682,21812,22797,23718
1364,2639,3885,5133,6322,7546,8930,10335,11695,13091,14562,16028,17423,18819,20255,21604,22796,23852,24846
1432,2764,4058,5354,6590,7864,9306,10773,12196,13659,15199,16724,18168,19616,21112,22525,23782,24908,25978
1500,2889,4231,5575,6859,8183,9682,11211,12697,14227,15836,17420,18912,20410,21966,23445,24767,25959,27100
-1
