87,170,257,356,466,582,699,813,926,1037,1144,1259,1384,1511,1641,1778,1917,2042,2146
175,339,506,697,913,1144,1375,1596,1817,2039,2257,2494,2748,3004,3265,3537,3811,4057,4259
270,524,775,1052,1364,1698,2030,2345,2669,3006,3346,3716,4106,4494,4886,5286,5678,6029,6320
375,734,1080,1444,1842,2258,2670,3070,3499,3955,4422,4931,5462,5984,6502,7016,7503,7945,8327
490,964,1410,1865,2348,2833,3315,3808,4353,4929,5524,6173,6843,7495,8135,8754,9326,9863,10358
618,1215,1769,2327,2910,3481,4049,4651,5321,6021,6746,7530,8332,9110,9871,10602,11275,11924,12550
752,1478,2153,2831,3534,4219,4898,5617,6412,7240,8096,9010,9935,10833,11715,12570,13366,14140,14896
887,1745,2551,3359,4191,5001,5802,6641,7557,8511,9498,10537,11576,12588,13590,14572,15497,16396,17275
1022,2015,2956,3899,4861,5791,6711,7670,8704,9777,10889,12047,13194,14316,15435,16539,17587,18608,19606
1157,2285,3361,4437,5524,6564,7595,8671,9813,10994,12223,13495,14751,15989,17229,18450,19614,20755,21871
1291,2553,3759,4960,6167,7316,8450,9629,10866,12149,13498,14893,16273,17642,19011,20346,21619,22878,24112
1424,2815,4142,5459,6781,8035,9264,10538,11870,13261,14738,16267,17782,19289,20790,22239,23619,24994,26347
1553,3069,4518,5956,7392,8746,10068,11440,12880,14390,15998,17662,19310,20949,22575,24136,25623,27114,28588
1682,3326,4904,6469,8018,9467,10882,12358,13914,15547,17280,19069,20841,22602,24345,26017,27616,29222,30813
1809,3575,5272,6954,8608,10150,11664,13251,14925,16674,18518,20417,22303,24180,26035,27820,29538,31259,32959
1919,3783,5580,7366,9119,10759,12382,14086,15875,17730,19677,21681,23679,25671,27637,29537,31378,33211,35009
2019,3972,5862,7750,9606,11357,13102,14926,16824,18781,20832,22946,25059,27167,29246,31264,33228,35172,37066
2125,4179,6168,8161,10128,11994,13862,15802,17801,19859,22015,24239,26465,28686,30878,33017,35109,37170,39168
2230,4393,6486,8586,10666,12642,14625,16676,18773,20932,23193,25523,27856,30186,32491,34754,36979,39162,41267
-1
