186,363,493,572,624,653,663,668,672,682,717,776,822,854,881,906,928,944,956
367,719,979,1137,1240,1297,1316,1326,1334,1352,1416,1534,1630,1693,1744,1788,1824,1855,1884
537,1056,1443,1680,1835,1923,1951,1964,1977,2006,2094,2262,2410,2509,2589,2658,2716,2771,2827
690,1362,1871,2185,2390,2509,2549,2571,2603,2657,2769,2973,3164,3301,3416,3521,3615,3704,3795
822,1630,2255,2645,2902,3053,3111,3159,3235,3337,3495,3745,3980,4156,4308,4451,4584,4711,4841
940,1873,2609,3075,3388,3580,3679,3790,3947,4127,4364,4688,4988,5223,5427,5614,5785,5948,6113
1057,2116,2963,3502,3877,4136,4318,4535,4809,5102,5450,5884,6292,6625,6909,7153,7365,7563,7760
1185,2377,3338,3959,4426,4796,5094,5435,5845,6279,6773,7359,7922,8401,8806,9142,9423,9678,9926
1327,2658,3739,4471,5074,5595,6034,6513,7074,7670,8336,9099,9841,10497,11068,11554,11970,12351,12719
1477,2948,4156,5027,5785,6465,7058,7691,8418,9192,10041,10989,11920,12767,13529,14204,14805,15369,15918
1629,3240,4588,5617,6532,7360,8107,8904,9809,10772,11810,12949,14075,15120,16081,16956,17755,18516,19262
1773,3526,5033,6239,7323,8309,9222,10199,11297,12458,13691,15028,16355,17602,18767,19847,20848,21808,22752
1910,3810,5490,6883,8153,9324,10428,11603,12904,14268,15702,17244,18779,20234,21606,22892,24096,25254,26394
2058,4121,5986,7575,9043,10415,11722,13099,14603,16171,17811,19559,21301,22962,24540,26033,27442,28802,30142
2237,4489,6554,8347,10020,11596,13105,14682,16388,18160,20006,21960,23908,25774,27555,29253,30867,32430,33971
2444,4905,7181,9187,11075,12864,14581,16363,18272,20246,22297,24459,26615,28687,30670,32569,34386,36152,37894
2662,5343,7839,10066,12177,14188,16123,18119,20239,22421,24678,27048,29415,31696,33884,35986,38008,39976,41916
2878,5779,8496,10943,13275,15509,17667,19882,22219,24619,27093,29678,32258,34751,37147,39456,41684,43854,45989
3098,6219,9150,11805,14346,16795,19173,21609,24168,26794,29497,32306,35101,37805,40409,42925,45360,47735,50070
-1
