190,376,555,735,915,1095,1275,1455,1636,1821,2008,2200,2395,2585,2773,2962,3153,3344,3532
379,748,1105,1466,1827,2186,2545,2906,3268,3637,4011,4396,4787,5168,5543,5920,6302,6684,7060
567,1118,1653,2194,2735,3271,3807,4349,4892,5443,6003,6581,7167,7737,8296,8860,9433,10007,10572
757,1491,2204,2925,3646,4360,5073,5796,6519,7251,7996,8765,9544,10302,11045,11797,12562,13330,14085
948,1868,2763,3668,4574,5470,6361,7264,8167,9079,10010,10970,11941,12887,13814,14754,15711,16674,17622
1137,2244,3325,4417,5511,6592,7663,8745,9828,10920,12036,13186,14346,15478,16589,17717,18866,20022,21164
1323,2616,3884,5163,6446,7714,8970,10233,11497,12769,14069,15407,16756,18074,19371,20690,22031,23378,24711
1508,2989,4446,5913,7385,8841,10284,11731,13179,14637,16125,17652,19191,20696,22178,23686,25217,26754,28279
1697,3368,5014,6669,8329,9972,11602,13236,14871,16518,18195,19911,21639,23333,25001,26696,28416,30143,31860
1885,3745,5578,7420,9268,11097,12914,14737,16559,18394,20259,22164,24082,25966,27820,29700,31607,33523,35429
2072,4119,6139,8169,10206,12221,14223,16232,18240,20262,22315,24410,26520,28596,30634,32696,34788,36892,38986
2258,4491,6695,8911,11136,13337,15524,17719,19913,22121,24362,26647,28949,31217,33439,35682,37959,40252,42536
2441,4857,7243,9642,12052,14439,16810,19190,21570,23964,26393,28868,31361,33821,36228,38650,41108,43587,46059
2620,5218,7787,10366,12957,15528,18082,20646,23212,25794,28412,31077,33761,36411,39002,41602,44238,46898,49555
2796,5574,8325,11081,13850,16602,19340,22089,24841,27610,30415,33268,36140,38977,41750,44528,47341,50181,53021
2969,5924,8856,11789,14735,17666,20586,23520,26456,29411,32401,35439,38496,41516,44468,47422,50412,53432,56453
3142,6274,9385,12495,15614,18720,21819,24934,28053,31193,34367,37590,40831,44031,47158,50283,53449,56649,59852
3316,6624,9912,13198,16488,19769,23046,26340,29640,32963,36320,39727,43152,46533,49834,53129,56469,59848,63234
3489,6973,10435,13897,17361,20818,24274,27745,31223,34728,38268,41859,45468,49032,52506,55971,59485,63042,66608
-1
