108,222,339,451,556,663,778,896,1010,1120,1231,1349,1472,1592,1706,1818,1936,2057,2177
216,444,678,901,1111,1326,1557,1794,2022,2242,2464,2700,2946,3186,3414,3638,3874,4116,4356
324,666,1017,1351,1667,1991,2339,2696,3038,3367,3700,4055,4424,4784,5125,5461,5816,6180,6540
434,891,1359,1804,2227,2661,3127,3605,4061,4498,4942,5416,5908,6388,6842,7291,7765,8251,8731
545,1118,1705,2263,2794,3339,3924,4523,5092,5636,6191,6785,7401,8001,8568,9131,9725,10334,10933
654,1343,2049,2721,3362,4020,4723,5440,6120,6771,7438,8153,8894,9614,10295,10974,11690,12423,13141
764,1570,2396,3185,3939,4711,5533,6369,7162,7922,8704,9542,10409,11251,12048,12845,13685,14543,15381
875,1800,2748,3656,4525,5413,6356,7314,8223,9095,9995,10958,11952,12916,13831,14748,15714,16698,17656
988,2033,3106,4136,5122,6127,7193,8275,9303,10290,11310,12399,13520,14606,15639,16676,17768,18878,19958
1104,2271,3471,4625,5730,6852,8041,9248,10396,11499,12639,13854,15101,16308,17459,18616,19834,21070,22272
1221,2511,3838,5116,6341,7581,8894,10227,11496,12716,13976,15317,16689,18016,19284,20561,21904,23265,24589
1338,2751,4205,5607,6953,8313,9752,11213,12604,13941,15322,16789,18287,19735,21121,22518,23986,25472,26917
1456,2992,4573,6099,7566,9048,10615,12205,13719,15174,16677,18272,19898,21469,22975,24494,26088,27699,29265
1575,3235,4943,6593,8182,9788,11485,13206,14845,16420,18047,19772,21528,23225,24853,26496,28217,29954,31640
1695,3480,5315,7088,8799,10530,12358,14211,15977,17675,19428,21284,23172,24997,26748,28518,30369,32233,34038
1816,3727,5689,7585,9418,11275,13235,15220,17114,18936,20816,22805,24827,26781,28657,30556,32539,34532,36457
1938,3975,6064,8083,10037,12020,14112,16230,18253,20199,22206,24328,26484,28567,30569,32597,34714,36838,38886
2060,4223,6439,8581,10656,12765,14990,17242,19394,21464,23598,25854,28144,30356,32484,34642,36894,39150,41323
2181,4470,6813,9078,11274,13509,15867,18253,20534,22728,24989,27379,29803,32144,34398,36686,39073,41462,43761
-1
